date,date,real,forecast,ref_forecast
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,50689.22,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,47880.14,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,43710.39,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42947.137,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41642.363,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40625.965,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40475.438,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41480.19,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,43692.113,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47049.316,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,50235.8,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,51408.195,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,51124.266,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50296.047,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49661.9,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49420.3,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49326.633,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49640.047,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49871.21,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50482.203,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50802.887,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,51143.5,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,51077.293,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49651.7,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,47264.92,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,44919.91,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,41471.902,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40096.3,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39305.543,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37663.27,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37530.074,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37901.508,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39386.055,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42065.676,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44658.88,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45776.71,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45581.316,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44730.99,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,44439.816,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,44158.13,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44418.88,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,44889.18,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,44965.906,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45963.082,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46944.754,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,47907.695,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47975.18,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,47062.094,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,45043.15,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,43041.81,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,44529.387,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,40514.332,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39678.695,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39554.51,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39763.7,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40859.305,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43356.68,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,46423.7,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,51680.1,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,49216.11,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48251.887,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47848.504,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47799.168,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,47577.934,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,49327.664,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47775.285,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47877.902,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48766.44,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,49472.92,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,50410.34,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,51226.746,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,51076.152,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,49192.66,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,46800.09,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46086.188,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42467.29,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41242.99,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40636.84,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41363.363,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44315.78,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49432.363,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54313.445,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57121.67,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57789.12,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56465.676,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57129.31,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57136.41,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56883.06,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56586.668,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56318.125,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56106.516,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55854.223,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55477.27,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55234.887,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,55023.098,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53596.03,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51109.93,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48708.086,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48128.387,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42787.227,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42147.824,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41816.18,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42662.723,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45093.914,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49368.844,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53765.72,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57249.11,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58175.05,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58168.758,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57747.453,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57445.29,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57165.58,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57108.0,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57019.234,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,56936.008,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57108.117,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57032.973,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,56991.168,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56094.58,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54107.62,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,51249.676,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48668.188,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,46422.445,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43482.59,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42347.14,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41794.074,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42162.875,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44236.805,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48738.457,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53532.383,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57371.824,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59055.676,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59275.043,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58751.32,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58561.965,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58583.184,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58468.38,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58934.785,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58566.98,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,58494.676,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,58268.406,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,57868.863,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,56833.36,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,54930.01,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51937.41,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,49223.9,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46015.01,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44818.438,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42767.824,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42129.24,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42377.98,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44222.938,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48700.7,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52957.44,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56855.855,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58331.164,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58099.04,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57701.426,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57334.02,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57291.918,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57398.81,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56965.656,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56654.7,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56490.05,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56333.582,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,56207.01,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,55413.19,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,53521.258,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50708.64,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,47904.66,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,43957.805,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43191.957,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41661.867,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40963.598,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39947.03,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40953.98,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43741.74,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,47156.242,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50138.78,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,51331.043,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,50795.062,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50158.39,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49668.32,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49448.047,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49609.61,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49604.42,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49829.867,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49888.598,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50501.53,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50918.83,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,50768.43,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49687.52,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47754.85,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,45419.402,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,42084.473,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39360.574,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38077.137,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37767.945,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37479.09,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38008.43,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39721.4,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42190.184,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44271.152,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44889.434,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44556.574,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43831.12,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43203.37,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43020.89,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,43466.668,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,43902.3,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,44335.45,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45270.164,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46297.83,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,47403.242,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,47738.61,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47190.36,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,45478.97,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,43565.96,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46052.484,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41776.785,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40704.78,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40394.734,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40680.78,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,42195.105,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44096.945,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,47092.49,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,49634.223,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,50005.76,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,49843.812,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49133.83,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49125.29,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49094.684,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49391.723,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,49595.566,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,50646.758,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,51224.527,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,52366.508,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,53107.117,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,53546.633,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,52515.49,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,50622.61,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48316.734,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46234.2,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42515.066,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41523.344,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,41167.06,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41627.49,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44881.145,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49218.06,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54074.516,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57282.906,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,56969.527,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57818.63,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57374.336,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57234.367,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56858.46,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56592.055,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56419.113,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56072.156,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55708.18,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55390.49,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55067.918,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54670.64,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,53716.16,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51291.445,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48663.67,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46851.137,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42866.203,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41988.98,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41784.453,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42667.508,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45353.297,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,50364.824,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54739.223,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57084.566,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,57543.75,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57363.543,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57251.387,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,56895.09,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57090.598,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57021.895,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56899.79,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56754.21,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56593.805,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56357.773,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56043.59,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55470.645,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,54507.176,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,52660.777,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,49609.5,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48662.836,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,43563.97,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42506.473,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,42959.285,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43593.57,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,45934.945,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50328.797,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54865.293,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57545.9,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58855.918,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58984.184,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58294.562,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,58862.37,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,59155.48,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,59307.863,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,59386.418,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,58959.395,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,58669.22,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,58279.676,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,57886.02,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,57209.746,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,55912.387,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,53483.46,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,50612.516,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,46599.523,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,43208.043,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,42755.9,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42791.98,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43554.57,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,45688.86,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49405.9,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53889.438,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,56888.86,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,57539.26,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,57508.824,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,57259.82,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57253.453,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56902.64,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,57176.777,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,57038.37,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56858.492,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,56611.938,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56161.13,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,55251.234,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55714.164,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54345.734,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,52518.652,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,50555.438,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,44687.49,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42839.258,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41944.402,47871.0
