date,date,real,forecast,ref_forecast
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45057.99,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42749.83,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42095.547,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41681.797,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42125.24,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44073.543,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,47876.33,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,53037.516,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56861.67,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57151.52,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56810.504,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56516.457,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56360.76,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56132.137,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56048.316,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56350.055,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55560.402,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55524.754,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55370.543,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,55271.83,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54746.945,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,53298.08,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50837.12,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,47914.41,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,43756.14,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42164.39,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41108.875,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40365.67,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40221.254,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41096.047,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43591.29,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47179.598,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50047.953,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50696.652,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50172.844,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49971.06,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49471.47,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,49384.305,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49307.164,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49587.797,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49866.65,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50561.836,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,51065.566,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,52039.043,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,52444.676,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,51056.11,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48922.94,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,46156.977,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,42285.5,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40503.63,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,39201.04,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,38158.27,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37461.96,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,37460.99,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,38884.656,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41462.7,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43615.742,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44196.39,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,43442.46,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,43619.4,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,43789.164,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44020.715,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,43981.688,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,43882.258,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44640.406,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44747.38,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45303.17,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45903.348,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,46584.01,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46764.734,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45533.914,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,43801.316,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,44709.01,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,40325.414,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,39669.508,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39390.16,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39339.332,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40437.08,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42369.65,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45262.117,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,47786.83,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,48717.633,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48679.008,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,48572.613,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48530.707,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48898.535,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,49048.418,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,49427.85,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,49467.426,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,49646.027,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,49967.133,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,50355.676,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,50798.73,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,50340.97,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49295.04,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47174.06,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45147.797,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42870.49,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41374.53,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40521.35,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40793.574,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42833.938,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47118.89,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52996.465,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57023.027,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,58013.227,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,57423.117,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56717.89,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56304.773,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,55928.453,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,55858.055,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,55779.83,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55536.977,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55637.82,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,55789.055,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55561.598,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55379.598,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54650.805,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,51931.86,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,48208.37,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,46271.434,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43491.9,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42039.414,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41178.5,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41434.848,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,43373.723,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,47736.848,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53419.547,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57537.74,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58697.07,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58415.36,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57784.633,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57528.48,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57285.895,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57215.05,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56866.92,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57162.613,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57123.82,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57413.19,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57606.133,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56844.863,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,55312.867,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,52548.152,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49223.035,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46042.17,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43032.83,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42091.062,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41763.64,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,41921.63,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43723.51,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47424.29,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53115.33,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57783.594,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,59321.234,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,59157.797,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58802.56,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58733.555,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58637.86,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58601.055,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58591.66,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58508.21,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58429.09,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,58269.26,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57422.902,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56903.375,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54951.152,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,52696.5,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,49460.53,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,45540.027,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,42458.703,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,41898.992,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42099.87,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41907.387,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,43981.81,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,47707.523,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,53025.266,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56800.06,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58239.785,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58117.996,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57493.336,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57271.08,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,56863.195,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,56798.508,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,56783.11,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56802.8,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56714.16,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56687.3,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,56455.53,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,55609.195,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53277.68,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51106.816,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,48114.51,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,43815.973,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42550.484,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41557.07,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40855.785,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40905.676,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41656.336,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,43791.773,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47532.773,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50507.934,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51254.234,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,51013.33,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50401.812,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50102.547,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49933.004,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49981.02,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,50156.234,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,50283.2,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50630.29,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,51116.477,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,51522.715,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,51530.582,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,50583.207,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,48673.03,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,46154.832,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,42476.73,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40878.496,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39692.33,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38626.047,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37908.1,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,37593.707,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,38997.01,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41827.11,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44172.023,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,46651.555,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47403.906,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,44495.055,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,44659.2,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,44958.3,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45269.64,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,45057.484,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,45410.082,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,45795.324,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46603.44,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47769.133,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,48088.832,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,47604.305,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46580.957,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,44579.477,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,45178.496,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41194.67,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40487.05,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39979.273,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39934.63,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40634.066,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42905.4,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45730.56,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,50218.27,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,51641.656,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,51716.797,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,51210.746,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,51493.86,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,51450.277,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,51167.156,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,51271.324,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,51451.945,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,50352.035,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,52099.36,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,52367.816,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,52580.586,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,51930.76,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,50371.72,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48468.07,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45029.645,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,42895.953,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41397.98,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40568.2,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,40781.35,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43142.715,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,48264.023,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53638.25,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57352.465,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58542.734,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58146.027,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57371.05,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57041.805,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57090.69,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,56933.207,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56712.703,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,56905.273,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57232.96,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57784.67,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57675.035,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56955.4,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55011.523,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,51357.613,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,48503.01,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,46113.29,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,43668.04,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42215.9,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41320.99,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41585.53,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,43587.027,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,47143.527,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53102.527,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57832.21,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,60523.344,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,60840.11,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59509.44,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58392.86,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57938.555,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57599.457,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57134.957,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57473.023,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57739.344,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58637.72,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57968.953,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,56765.465,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54701.48,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52596.34,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49079.727,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46611.227,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43895.81,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42828.52,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41891.96,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,41963.055,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43822.82,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48237.01,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53958.996,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,57891.086,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,59651.19,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59914.918,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59408.695,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58846.65,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58874.73,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58749.867,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58678.117,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58655.4,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58638.14,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,58448.645,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,58384.105,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,57387.88,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,55626.465,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52868.105,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49465.777,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,45521.145,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43405.89,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42601.85,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42211.07,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,42644.39,46677.0
