date,date,real,forecast,ref_forecast
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,41575.88,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,44373.18,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47728.066,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50572.543,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51893.055,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.0,52136.477,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,52159.223,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,52081.695,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,51973.477,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.0,51855.492,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,51979.98,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52690.33,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,52945.367,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.0,52673.555,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,52322.93,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,51782.85,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.0,51447.875,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,50143.277,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42722.0,51513.062,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,39039.363,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,39323.66,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,39839.73,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40409.395,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,40877.414,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,41617.06,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,43437.94,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57236.996,45591.16,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,47671.984,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,48952.863,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.0,49858.098,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,50625.164,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,50855.695,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56144.996,50971.86,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,50954.09,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,51806.94,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,53073.94,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.004,54775.035,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,54724.9,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.004,54980.31,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54898.51,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52261.996,54811.246,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,52956.688,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.0,48890.16,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42628.625,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,42819.395,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,43103.934,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.0,44036.633,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45436.77,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,50951.938,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,58703.004,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,64504.176,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.004,66260.83,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58935.0,66298.6,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.004,66426.766,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.0,64717.11,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,65255.32,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,63653.152,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,64050.21,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54015.996,64533.27,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55374.996,65408.285,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.004,63893.105,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,62978.35,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.0,61621.55,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52384.996,60266.973,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,58423.81,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,55920.816,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,50111.793,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,42071.42,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41581.0,41769.83,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.0,41936.27,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.0,42491.75,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44098.367,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,49344.22,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,56466.633,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,61064.824,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,63051.926,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,62892.227,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.0,62433.973,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,61283.906,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,60627.824,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54855.996,59519.12,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,58424.113,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.004,58597.04,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.0,60282.16,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,59078.47,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,58642.68,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.004,57881.664,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,56195.105,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53358.996,55592.438,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,53253.78,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48410.28,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,39303.12,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,38955.96,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,39174.38,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,39804.875,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,40901.688,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,45408.047,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51628.21,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,55654.562,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,57232.344,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,57171.24,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57681.996,57299.66,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,57045.027,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57212.996,57658.297,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.004,58079.47,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.0,58481.914,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,59156.42,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,60346.8,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.004,59415.24,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,58326.098,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.004,57489.746,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55023.996,56340.12,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,55204.49,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,52865.477,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,49636.312,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,39405.164,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,39102.707,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,39252.47,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,39920.14,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43421.0,40913.2,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,45817.164,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.004,51775.25,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59055.996,56069.848,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61342.996,57837.066,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.004,56705.336,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,57535.25,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,57209.445,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,57739.15,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.004,58115.305,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,58661.875,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58528.004,59412.453,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,60010.004,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57562.996,59834.38,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56031.996,58751.64,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54815.996,57263.844,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,55873.51,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,54819.883,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,52823.02,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,50355.92,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,39660.13,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41512.0,39520.74,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,39992.33,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,40707.883,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,42092.14,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,45990.39,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,51557.07,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,55793.06,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,57833.688,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,58272.977,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47696.0,58832.21,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,59153.086,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,58559.52,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.0,58187.29,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,57931.465,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,57427.445,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,58427.383,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48422.0,57539.027,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,55961.242,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48495.0,55775.742,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,53766.965,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.0,53336.652,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,51259.113,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,51035.902,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,38892.777,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,38860.445,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,38887.45,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39579.68,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40241.508,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,41887.375,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44330.805,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,47085.797,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,49349.66,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.0,50678.496,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,50874.977,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42449.0,50773.98,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50482.92,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41393.0,50103.215,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50339.18,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42046.0,50975.676,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,52426.617,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.0,52608.797,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,52651.676,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,52399.918,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.0,51844.664,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51880.543,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,50822.27,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,52509.027,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,39743.55,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,39825.86,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40272.246,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40913.7,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,41490.887,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,42347.38,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,43967.973,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,45776.555,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,47883.797,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,48905.23,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.004,49730.82,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,50500.066,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,50294.223,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.004,50467.19,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54249.004,50507.484,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,51241.883,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57003.0,52839.918,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.004,53570.566,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,54459.863,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54558.723,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,53734.355,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51445.0,53656.086,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.0,52925.293,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48894.645,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42693.727,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42449.45,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,42480.074,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,43347.777,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.0,44774.582,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,50241.49,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,57514.18,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56473.0,62059.438,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,62889.438,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,62998.527,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58467.996,63053.016,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,62094.082,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,62450.1,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,62203.918,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,62514.81,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,63236.727,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,64743.1,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55843.996,62916.94,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.004,62505.777,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53269.996,60969.832,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.0,59363.3,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,58050.72,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,55456.055,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,49570.94,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42165.0,41778.188,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,41532.914,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41599.027,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42234.914,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.0,43324.656,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48097.38,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.004,55249.773,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,60123.3,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,61962.75,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,62329.48,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.004,62543.535,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.0,62223.223,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,62700.992,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,62138.414,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.0,61761.56,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.004,61475.85,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,61597.17,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,59658.266,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,58576.992,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,57107.78,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,55693.645,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,54461.965,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,52095.69,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,47530.152,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,38537.094,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.0,38341.42,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,38801.12,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,39556.19,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41025.477,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,45346.555,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,51648.156,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56064.96,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55282.004,57914.953,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55382.0,57972.02,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.004,57829.46,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,57503.45,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58773.996,57743.652,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57097.99,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,56789.637,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,57025.035,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60517.996,58149.164,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,56996.57,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55997.688,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55201.996,54890.18,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,54107.52,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,52812.207,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,50881.754,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,47326.2,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,37248.04,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,36969.277,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,37469.438,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41193.0,38289.89,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39669.414,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43914.91,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.004,49774.367,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,53447.242,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56841.996,54616.47,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,54994.895,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,56322.723,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,57014.34,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,58268.13,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,58477.234,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,58692.227,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,58739.46,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,59432.1,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.0,57941.99,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,56878.016,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,55710.633,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,54092.66,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.0,52599.332,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,50707.14,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,48642.9,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,37909.367,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,37888.19,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38441.79,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,39259.42,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,40491.65,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,44624.445,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,49933.21,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44389.0,53718.184,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,54931.062,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.0,54929.98,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,55198.957,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,55303.457,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,55474.49,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,55657.984,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,55539.477,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,55844.984,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46824.0,56571.836,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47669.0,56034.203,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,54469.195,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,54110.17,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,52746.375,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,51725.555,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,50992.99,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,50292.7,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,38228.05,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,38160.15,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,38457.625,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39200.47,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,39612.527,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,41026.266,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,43417.895,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,46197.277,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48419.457,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,49539.434,42500.0
