date,date,real,forecast,ref_forecast
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45136.36,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40238.094,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38602.156,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37731.543,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37652.574,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38428.574,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39980.31,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42256.848,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44582.74,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46451.867,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47140.676,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,46686.312,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45252.75,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44651.14,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44922.703,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45809.24,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46436.215,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47769.79,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48319.684,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48525.6,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48432.812,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48188.55,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47379.043,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46384.258,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47972.324,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41391.77,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40295.047,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39798.523,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40115.742,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41306.02,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43293.57,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45930.67,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,48498.395,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,50772.87,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52215.38,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52837.66,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,52367.508,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51879.426,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51881.61,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52779.617,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,53599.43,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,54461.945,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,54295.176,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54219.51,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53546.58,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,52744.492,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,50593.992,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,49409.89,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,47355.613,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42958.98,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41377.223,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40692.38,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41339.996,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,43701.79,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,47513.816,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52213.43,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56787.387,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,59622.742,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60285.88,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,58856.367,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,57711.24,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,56885.117,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57192.953,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57575.793,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,58281.76,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58536.527,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,58509.832,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,57578.348,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,56526.562,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54839.062,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52049.58,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,49678.414,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,47974.02,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,43623.887,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42280.188,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41837.32,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42652.754,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45083.53,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,48837.72,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53223.938,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57170.137,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59525.1,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59932.24,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59209.78,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,58208.164,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,58126.984,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,58375.29,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58545.4,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58696.945,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58389.23,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57170.074,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,56318.266,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54610.867,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52650.465,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50840.656,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,48720.543,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,47292.273,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44205.91,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,43015.965,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42699.855,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43552.707,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45782.613,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49364.504,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53479.97,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,57522.816,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60132.316,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60811.848,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59932.42,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,58911.35,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58416.668,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58467.633,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58643.39,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58530.4,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58445.555,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57644.47,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56359.754,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55139.37,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53462.02,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51559.703,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49643.688,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47357.652,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43998.66,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43059.324,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42775.895,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43548.918,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45368.09,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48292.61,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52166.785,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56381.113,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59761.414,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,61124.594,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,60982.355,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,59597.36,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,58750.04,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,58600.914,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,58497.938,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,59620.914,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60038.34,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,59233.18,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58984.562,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56918.93,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54369.754,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52710.78,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51176.168,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47690.95,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43629.582,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42144.8,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41267.117,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41299.92,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42824.76,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45068.395,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47760.13,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51082.88,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53668.242,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54486.695,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54692.18,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,52952.68,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,53050.37,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53425.004,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53948.508,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54466.156,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54662.145,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,54301.887,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53877.516,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52727.254,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51355.82,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50020.086,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48552.234,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,46700.277,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41799.04,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39830.45,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38461.72,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38132.234,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38695.438,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40366.586,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43154.9,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45746.164,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47643.71,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48635.688,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,48200.418,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46825.477,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,46034.965,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,45836.207,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,45848.973,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,47317.723,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,47726.75,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48802.227,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49175.65,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48954.17,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48377.895,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47587.953,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46580.297,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48336.234,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41825.617,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40713.766,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40132.383,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40153.36,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41304.31,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43338.527,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45980.965,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,48839.59,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,51179.53,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52637.754,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,53152.66,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,52770.125,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52759.33,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52587.848,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,53280.785,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,53871.9,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,54681.293,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55233.047,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55195.473,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,54541.66,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,53356.49,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,51584.793,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,50002.152,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,47741.67,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43188.906,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41413.977,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40648.79,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41398.133,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,43555.75,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47295.16,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52073.566,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56701.242,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59239.375,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59183.164,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58025.17,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,56950.434,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,56879.246,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57078.562,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57279.97,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57758.984,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57833.82,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58698.477,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,58056.21,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56494.816,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53859.36,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52039.43,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,49676.258,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,46214.49,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44553.48,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42739.438,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41782.773,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42108.63,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44169.973,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48159.36,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52842.832,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57198.13,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59698.95,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59693.645,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58763.0,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57679.52,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57563.086,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58063.54,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58617.723,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58887.02,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58995.387,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58659.137,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57853.805,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56589.434,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54416.266,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,50839.797,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49304.027,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,47690.465,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,44182.676,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42755.86,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,42007.938,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42473.13,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44650.74,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48307.492,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52773.91,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,57222.418,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,59817.645,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,60362.664,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59197.297,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,58221.207,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,58005.684,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58273.13,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58540.723,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58753.64,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58520.11,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57941.035,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57027.715,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55188.902,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52847.484,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51048.754,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49940.027,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47446.582,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43619.2,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42556.36,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42148.93,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42813.82,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,45048.402,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48601.742,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52910.945,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56388.977,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57351.156,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,57183.45,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56634.63,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56020.24,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,55718.91,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,55842.844,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,55993.01,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55878.234,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55599.16,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55422.984,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54828.57,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53662.2,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52019.52,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50197.453,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49237.832,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46505.527,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42471.25,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41003.86,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40087.57,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40244.457,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41778.86,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44344.797,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47551.96,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50173.926,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51420.5,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50921.5,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49896.62,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49077.44,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48816.723,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48980.36,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49582.516,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50147.69,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50899.19,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,51129.42,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51584.18,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51458.08,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50378.562,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48637.297,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47202.32,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45419.31,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40793.105,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,39132.383,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,38082.367,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37729.016,44129.0
