date,date,real,forecast,ref_forecast
2018-07-16 18:00:00,2018-07-16 18:00:00,58036.0,58647.38234808712,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,58639.58100012936,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.004,58135.41964961424,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,55898.439455642736,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,54850.047301928564,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50615.22776561057,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.0,45404.2653273325,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45622.0,44912.75604581213,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,43108.33654042015,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42006.09925167974,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41703.78940575967,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42479.03389520543,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46460.942987601346,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53452.996,52344.87369549477,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.0,56766.52363981307,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58284.996,57875.84974121768,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.004,56336.858767747144,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56989.781653441336,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56820.798123029024,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56779.78166830961,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.0,56868.309611001336,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56604.996,57253.79120482089,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.0,59162.57277053941,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,60333.91075764266,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56243.996,59382.64569050497,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,59037.939994617685,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,57885.03048442325,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54000.996,56131.15530953517,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54898.42966637079,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51831.90309453398,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,46885.30343025961,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,46293.746885468194,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44255.134690212064,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42768.0,42913.07446477929,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42679.26544776552,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.0,43563.70597095037,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47724.99582350169,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.0,53660.716276151434,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.004,57502.91059557847,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58741.01679371607,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58331.847968919355,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57781.10081730905,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56612.29019898212,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56734.590487575326,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56729.83720726226,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57162.996,56874.74069877917,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57220.10411955282,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58624.0,57939.39936334048,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56579.053777062116,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56152.525278296926,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55612.8224237369,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,54183.29087846226,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,54391.51866042794,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,51529.48058277689,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47460.74876035761,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45540.63057541709,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43698.34012367431,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42494.63354609834,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.0,42088.071260666125,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.0,42671.90867311058,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,46663.75367432234,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52415.20762801956,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56658.4466518876,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57602.996,57979.28306964449,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.004,57845.725332417445,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56594.996,57979.32569996119,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57834.7267107065,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,58104.52789511324,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,58806.50914027176,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.0,56446.58006788854,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,58106.79339194407,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,58725.03042495016,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56931.26545371283,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.004,56011.2453637003,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,55039.55123979107,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,53692.95697567402,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,52998.965869875836,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50897.56530815242,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.0,45826.81093650801,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,44858.93831598949,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,43532.211301970194,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,42654.993572444924,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,42351.05768444466,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,42990.996593678305,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,46797.98436154886,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,52738.74432663815,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54988.996,56820.00032710204,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,58089.832615939085,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,57583.53974958852,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55393.996,56803.764266481114,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54368.0,55923.59134250111,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54487.0,56586.83076483891,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,56549.060304234634,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,55961.27349744935,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,56293.72602230539,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,56700.3157129412,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,55299.59312669405,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,54709.32158144915,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,54097.0467027371,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.0,52508.105178173966,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,51849.46373999551,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,49443.07980248984,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,44541.14757505876,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,44064.409698278105,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,42665.97087899752,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,41606.866335698876,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,40331.74484256728,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39173.010204096805,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39582.41349563542,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,41360.04898204358,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.0,44134.17421157257,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45709.528845195986,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45788.43451640194,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45433.211312377985,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44732.67645296496,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45026.06133757971,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45252.56534532311,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45253.13476455344,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46267.22473842988,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,47686.33926131439,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,47755.34251895333,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48257.0,47693.98835814105,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48299.0,47716.89606332695,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47145.65286444743,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46725.07129486316,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,45476.767315964215,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,44711.59271632968,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41125.315800664015,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39688.244779377106,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,38285.70812090286,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,37649.509260704785,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,36770.10444368121,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,36609.460468975114,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,37925.363188828574,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,39916.720439268305,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40717.0,41613.91251804637,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,41974.23917998492,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,41712.83007792463,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.0,41520.17149662565,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,41485.52522923162,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41950.0,41895.525345204165,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.0,42983.83165544855,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,44482.18680202744,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,46090.739794788075,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,47457.079508098,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,48184.64807834986,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,48554.140258380874,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48262.43622625351,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48222.65605071866,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,45701.14285289478,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,44656.745768860776,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.0,41091.38054605225,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40234.651251239644,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,39904.95751687921,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40208.55540736842,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,42015.130788776834,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,46607.183244049345,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,53483.44419416182,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54400.996,57055.44147624124,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55660.996,57898.70872604164,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57589.26439211803,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57325.55325295544,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57479.442606230106,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57263.88240979046,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55858.996,56902.014966405135,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56195.15864002867,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55900.15380337896,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56863.833427746875,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,57384.550566258236,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56930.996,57026.09050318701,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56401.996,56554.78799178677,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,55039.92577757359,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,54294.37025869311,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49782.57850969337,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,44725.97740319638,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.0,44608.981544010836,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42997.44290656925,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,42069.55752312388,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41785.625911239375,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42330.90876975436,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,46363.27388699814,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.004,51670.67219171748,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55287.86978959905,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58852.996,55614.54286151838,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58778.996,56239.25665764162,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56270.547310106114,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57848.0,55552.192978308674,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,55871.46055521111,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58111.996,56157.73226698068,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57864.996,56514.88601534703,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.004,57017.229487356766,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,58226.30443981545,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,57506.25403041751,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57360.996,57323.7414644953,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,56741.62753485495,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,56541.59999881054,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,55784.08363107053,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.0,52557.25488831696,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48153.147319324446,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46571.093635932455,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44456.101615735395,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43334.56954115018,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,42658.05382018012,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.0,44001.569566426246,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,48130.42231549587,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54287.996,54066.499035792396,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57620.14701155116,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59429.58471422433,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59251.80106843421,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58799.47209299214,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,56486.369378491254,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58613.06494313628,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58160.89126384794,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.004,57745.69024923688,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,58186.52730930323,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,59015.43727744051,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58842.996,57931.96950814261,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.004,57260.648595765815,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,56528.26279972583,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.004,56674.59745187511,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.004,55638.577225074456,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,52695.36188934138,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47936.91417288532,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46143.8251966701,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44904.50098948367,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43205.09213423673,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.0,43280.62392037742,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45937.0,44177.51401855263,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,48936.3910831984,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54232.996,54820.617158286164,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58210.996,58996.84741433272,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60045.004,61039.69219103354,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,61092.98008691993,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.0,62060.19498255208,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,59882.98553762937,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,59116.693414692534,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58985.996,58118.61416976299,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,58295.496488856974,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,60230.9524527449,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,61134.73648213651,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,59873.37849125671,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.0,59384.85942195122,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58575.996,58526.27875338439,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57049.0,57281.336479460224,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,56433.955404097396,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53743.996,53147.37722745338,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,48156.9201023532,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,47446.19964226931,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46467.0,45911.3346744517,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,44864.62946327016,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,44465.44222262862,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,45511.864246706304,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,49643.5549568597,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,55258.43964595665,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58182.004,59361.39143260285,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59796.996,61105.08100682008,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,61041.683635828376,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59277.0,60514.4410138379,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,59345.24672266059,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,58919.29068814835,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,57926.26009072621,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57053.0,57850.506017934116,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57617.996,58518.72709728163,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,58946.22086821802,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.004,58283.51736986171,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,57370.589137536,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,55736.70307907097,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,55180.779389003124,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54642.996,54556.1234483097,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,51901.85030918577,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,46961.89792929541,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,46556.65718368118,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,44563.73250784673,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43805.0,42621.19077631722,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,40888.41456317753,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39363.292145239255,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43586.0,39752.76728622767,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.0,42829.38810805667,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,46250.949092514864,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50454.0,47996.015016957266,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.0,48303.27606966084,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,47941.61873283643,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,47418.16411898783,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,47125.98506333141,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,47095.63836787977,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,47371.99548599186,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,48316.45797259182,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,49540.41699562724,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,50046.572835959814,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,50707.54067142154,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,50402.55120559404,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,49534.290410111615,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,49550.100167565455,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,48026.657079603254,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43513.0,47052.47517221179,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,43212.95438264694,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,42160.76813074566,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,41138.76109805181,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,40022.90037810022,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,39338.25596924051,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,39103.37662677508,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,40276.71367122974,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,42243.02637185852,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,44641.27096389537,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,46199.643506355445,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.0,46518.82582262446,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41969.0,46113.696220335936,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,44917.570226577634,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43855.0,44171.0555255712,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,43833.36860682781,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,44909.57704219467,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,46177.36003080707,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,46845.24311264353,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,47561.59686457827,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47988.0,48072.1740777581,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47932.08172198408,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,48228.81613148312,54910.0
