date,date,real,forecast,ref_forecast
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44140.074,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48233.387,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52322.723,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55555.004,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57143.125,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57856.2,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57560.234,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56860.125,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56966.18,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57398.9,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58756.97,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57654.273,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,57305.043,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,57282.4,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,58238.73,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,56353.97,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54438.48,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52660.36,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51005.668,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46966.816,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44146.594,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,42184.027,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,41009.996,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40647.996,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41650.57,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44226.25,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47612.21,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50539.71,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52327.223,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,53000.008,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52477.21,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51540.332,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50358.688,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,49679.43,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,50933.94,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50282.797,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50336.703,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50483.176,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51674.43,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51915.797,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50591.004,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50070.98,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48128.445,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46643.734,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41534.305,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39903.406,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38505.02,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,37821.324,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38334.316,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40063.105,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,42615.34,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45220.004,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47304.152,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48177.06,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47264.133,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,46566.836,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,45477.152,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,45580.53,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46585.207,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,47226.316,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47802.824,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48237.094,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49075.93,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49731.895,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49232.684,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48381.453,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47322.992,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47772.227,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,40957.84,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40204.426,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39708.766,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39765.72,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40817.65,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42847.965,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45685.46,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,48574.164,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,50374.2,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,51080.492,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,50538.613,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49980.28,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,49646.746,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,49489.324,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,49648.62,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,49979.06,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,49968.543,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,50251.42,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,51125.145,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48755.805,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,50337.184,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47944.477,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47596.617,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46245.832,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43726.273,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42722.598,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,42011.508,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43401.848,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46050.926,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49713.312,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54538.992,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,57390.45,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59421.156,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59681.84,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58642.48,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57660.88,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57975.535,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59459.508,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57131.117,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57419.152,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58512.73,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,58203.81,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57373.184,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56245.582,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53985.18,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51609.562,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49987.676,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46439.504,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44269.363,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,43293.902,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42721.727,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43460.508,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45864.957,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49793.918,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53853.016,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,57470.96,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59588.953,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59684.27,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,59024.332,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57547.75,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,56942.91,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57335.637,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,57941.375,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58351.12,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58633.453,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57115.477,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56626.164,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54916.543,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52304.824,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49899.695,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48425.723,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47854.95,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44282.684,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43402.285,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,43046.01,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43863.715,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46012.297,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49514.48,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53603.023,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,57186.51,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,59131.656,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,59479.71,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58819.49,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,58364.742,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,57623.082,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,58113.887,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,58709.703,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59177.793,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,59105.9,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,58051.953,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,57039.426,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,55673.344,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53916.305,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,52092.145,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50298.805,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,48162.895,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44520.56,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43556.01,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42908.227,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43320.832,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45221.223,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,48755.645,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52655.72,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56388.324,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58392.35,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,59073.09,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58746.95,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57687.77,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56952.227,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,56600.035,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56914.168,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,57087.83,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57478.086,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57865.48,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,56070.934,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54242.35,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52117.39,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50569.484,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50609.863,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46239.223,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,43168.47,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41944.305,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40838.65,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40691.875,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41734.49,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,44011.082,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,47095.18,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,49880.65,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,51321.867,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,51378.58,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50552.75,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49895.49,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,48911.484,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,48906.273,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,49541.465,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,49823.875,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50203.305,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50375.445,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50822.574,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51186.758,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50272.184,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49053.46,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47761.523,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46491.19,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41289.98,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39868.824,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,38434.83,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37745.32,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38263.973,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,40046.965,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,42560.844,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44996.996,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46592.64,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46627.258,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,46648.52,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,46021.336,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,45396.316,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,45481.53,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,46185.47,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46188.38,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47052.94,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47430.16,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47599.04,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47432.074,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46776.406,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46283.914,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45708.258,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46884.87,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,40542.113,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40154.707,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39843.137,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40094.344,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41256.3,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43275.652,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,46020.96,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,48592.1,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,50712.14,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,51607.332,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,51761.355,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,51063.426,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50639.77,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,50330.87,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,50672.914,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,51210.184,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,51961.18,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,52163.266,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,51964.55,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,51430.637,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,50334.773,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,49316.75,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,48165.047,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,47670.133,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,43382.99,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42280.99,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42128.883,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,43788.28,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,46498.43,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50347.457,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,54374.246,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57770.55,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59607.97,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59610.953,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58642.465,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57606.504,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57217.945,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,57886.617,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57906.47,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57949.34,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57863.918,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,57403.19,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56798.96,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55847.652,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,54097.36,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,50876.848,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,49085.137,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,45529.645,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43832.207,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,43715.047,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,42410.42,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42999.027,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44993.01,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48983.473,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,54089.098,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57425.27,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58891.137,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58889.277,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57862.062,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,57225.62,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57133.46,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57365.87,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57664.566,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57509.168,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57111.88,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56169.16,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55684.527,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54606.57,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52339.67,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50266.996,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,46886.37,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,46189.85,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,45798.555,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43576.4,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42923.816,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,43161.07,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44685.938,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,48888.605,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53684.586,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56733.92,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,58324.57,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58746.473,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57965.297,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,57614.79,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,57384.88,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,57716.73,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58169.684,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,58268.99,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,58196.953,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,57345.258,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,56607.01,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,55334.504,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,53005.81,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,50255.82,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,49165.137,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,47574.71,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44163.4,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,43038.953,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42622.438,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43490.875,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,45626.184,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,48712.28,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52539.008,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55769.363,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,58198.137,56653.0
