date,date,real,forecast,ref_forecast
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,49297.51,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,49145.863,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,49326.176,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48892.1,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,49010.348,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,49094.67,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,49215.004,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,49545.52,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,50017.12,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,50250.19,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,50351.74,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,49880.61,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49207.305,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48389.414,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,46295.46,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42399.223,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41138.027,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40511.555,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40826.344,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42603.734,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,46427.527,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52865.32,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57923.1,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59058.99,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58285.086,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57018.223,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56509.324,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56270.0,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56447.58,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56523.938,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56237.586,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56562.457,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56887.01,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56497.28,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55587.4,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54549.11,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52228.703,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,48968.414,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,46928.145,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42875.887,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41676.87,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41068.137,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41470.875,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,43301.24,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,47309.656,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53498.64,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,58253.93,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,59422.855,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58935.56,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,58258.836,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,58048.598,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57741.652,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57675.215,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57224.742,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57580.92,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57689.33,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57958.58,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57786.26,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56169.758,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54209.316,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51844.527,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49326.44,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47883.69,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,42912.75,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42094.016,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41826.73,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42190.223,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44001.113,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47597.754,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53531.426,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,58524.56,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,59949.836,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,59659.605,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,59313.016,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58883.355,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58547.613,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58397.746,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58325.29,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58142.668,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58068.363,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57794.152,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,56579.156,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55952.938,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,53511.703,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51624.27,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,48790.516,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48001.984,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43011.28,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42415.414,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42368.996,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42311.418,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44203.426,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,47866.195,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,53301.113,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,57171.23,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58528.125,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58374.918,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57758.805,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57397.92,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,56805.76,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,56567.043,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,56405.402,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56316.57,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56101.75,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56045.1,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55631.855,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54558.98,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,52027.992,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50829.06,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49334.562,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46146.254,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42861.16,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41712.297,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40945.816,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40810.094,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41860.902,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44394.926,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,48105.562,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,51039.195,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51778.53,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,51535.496,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,51014.836,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50548.97,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,50088.695,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49806.27,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49893.188,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49787.875,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50085.285,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50152.82,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50069.703,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49626.484,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48666.117,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47691.242,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,46960.164,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45620.246,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,41180.246,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39715.574,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38426.86,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37642.086,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,37698.86,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39251.523,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41716.035,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43629.215,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,44877.902,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,44259.79,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,43512.312,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,43262.484,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,43163.11,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,43173.1,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,43365.867,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,43903.426,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,44593.8,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,45920.242,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47133.96,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47257.684,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46920.07,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46854.473,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46356.273,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46742.57,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,40922.293,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40116.297,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39571.5,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39669.934,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40723.5,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,43179.293,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45800.32,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49467.258,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,50466.14,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,50867.75,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,50620.82,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,51086.703,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,51016.67,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,51135.234,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,51371.715,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,51736.35,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,50339.848,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,52631.746,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,52690.016,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,52524.74,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,51759.39,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,50786.348,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,49288.688,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45928.004,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,42516.773,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41324.848,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40670.83,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,40935.773,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,42724.402,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47098.68,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53310.82,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57762.9,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58976.824,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58178.066,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57233.027,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56795.465,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,56827.13,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,56898.406,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56916.965,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57498.15,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58297.793,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58888.19,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,58776.99,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,57486.812,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55282.12,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,51933.453,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,49891.074,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,46558.59,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,43075.316,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41908.418,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41273.99,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41659.11,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,43402.812,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46831.113,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52913.71,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,58281.67,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,61033.98,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61035.188,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59391.28,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58276.246,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57775.33,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57546.08,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57178.234,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57567.758,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57987.367,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,59114.7,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,58287.14,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,56428.848,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53786.48,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52000.89,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,48958.63,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,47659.4,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43410.01,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42535.484,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41863.824,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42237.4,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43997.625,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48144.223,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,54222.52,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58491.234,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60153.035,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60228.492,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59511.504,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58842.31,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58645.574,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58469.324,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58378.54,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58338.797,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58342.49,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,58149.887,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,57948.094,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,56414.15,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54550.06,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52340.367,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49412.97,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,47930.164,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43523.08,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42774.438,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42470.504,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,42966.86,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,44557.984,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,48030.938,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,53070.688,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,57229.742,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,58645.484,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58534.62,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57864.22,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57172.855,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56766.586,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56474.195,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,56220.48,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56019.695,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,55852.64,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55747.906,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55614.402,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,55070.875,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53437.805,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51323.082,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49669.324,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,46639.387,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43026.76,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41834.664,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40749.76,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40545.55,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41506.62,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44184.242,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,48067.824,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,51070.918,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,51942.54,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,51812.355,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,51200.902,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50527.285,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,50132.05,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49744.414,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49922.703,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49878.64,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50241.82,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50543.945,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50341.29,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50043.66,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49203.906,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48188.6,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47071.484,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45467.887,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40994.76,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39638.37,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,38146.953,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37544.63,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37629.56,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39238.03,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,41787.62,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,43877.953,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44456.758,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,44267.973,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,43870.145,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,43587.555,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,43207.25,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,43217.574,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,43586.1,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,43562.91,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,44794.777,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,45659.527,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46592.426,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46911.06,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46861.94,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46345.055,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,45958.023,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46827.832,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,40732.58,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39946.184,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39674.605,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39776.797,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41006.293,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43488.63,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,46333.863,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,52047.28,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,48462.2,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47853.887,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47547.754,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47411.832,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,46799.332,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48318.867,38834.0
