date,date,real,forecast,ref_forecast
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47596.492,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,45136.8,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,41709.395,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,40415.0,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38486.75,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37935.22,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,36927.965,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,37798.992,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,39330.17,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,40923.598,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,42158.37,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,42580.254,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,42403.77,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,42182.816,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,42130.855,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,42280.652,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,42451.336,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,42763.785,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,43515.215,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,44729.92,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,45403.457,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46604.645,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47708.387,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47084.0,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,45745.4,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,44121.75,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,44807.285,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,40504.92,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,39966.79,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39920.71,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,40265.2,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,41472.277,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,43520.85,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,46169.242,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,49755.152,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,49477.652,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,51973.76,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,49789.613,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,49922.59,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,49555.37,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,49762.71,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,49440.215,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,49766.457,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,49638.938,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,50063.43,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,51023.93,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,51665.85,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,50858.78,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,49684.426,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,46820.008,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,44321.824,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42203.688,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41110.844,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40520.883,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,40705.49,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,42587.758,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,47494.26,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,53933.867,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57400.48,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57849.188,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57371.836,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,56916.18,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56280.0,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,55916.88,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,55449.445,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55044.117,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,54620.87,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,54405.664,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54368.95,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54912.746,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54776.984,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,54024.965,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,50835.59,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,47482.258,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45341.133,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,42406.523,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41421.734,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41014.492,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41448.004,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,43317.43,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,48590.69,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,55093.31,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,57859.996,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,57067.65,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,57805.75,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,57311.797,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56969.68,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56632.816,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56217.36,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55930.367,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55648.977,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54944.957,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,55455.67,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,55515.633,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55377.53,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54508.48,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,52717.965,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50158.637,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,47128.5,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,42768.418,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,42089.906,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,41998.176,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42853.51,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,44974.344,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,49170.785,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,54835.28,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,58516.375,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,59655.89,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59686.12,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59182.605,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58617.984,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,58413.92,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,57979.312,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,57834.254,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,57491.87,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,57607.742,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57476.293,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,57682.863,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,57565.953,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,56070.652,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,53523.47,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49427.883,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,44639.46,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,43361.527,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42380.676,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41677.75,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41918.832,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,43628.21,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,47651.05,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52954.53,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,56544.438,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57584.543,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57648.98,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57254.137,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57035.805,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,57409.582,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57247.543,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,57412.195,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56402.637,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,55935.516,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56008.84,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57710.81,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,57000.37,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,55635.04,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,53105.35,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,49848.863,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,43596.465,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43523.074,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41858.355,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40952.176,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40662.37,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41374.516,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,43714.133,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47816.03,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,51270.344,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52327.47,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,52231.793,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52066.062,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51674.29,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51353.934,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,50946.793,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,51712.656,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50794.273,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50743.55,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,51056.81,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,52630.125,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,53625.1,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,52295.453,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,51074.152,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,46539.17,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,43174.754,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41689.758,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39790.21,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38435.176,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,37695.496,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,37889.906,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,39126.23,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,41501.086,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,44143.086,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,45653.73,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,45929.195,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,45233.785,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,45260.324,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,44653.71,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,44794.99,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,45559.85,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46111.293,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,46651.023,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47515.473,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49042.145,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,51285.07,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,50653.684,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48446.453,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,45482.76,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44790.7,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,40847.047,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39932.395,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39640.87,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39983.504,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41128.613,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43502.39,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,46175.74,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,48641.47,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,50220.074,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,50975.582,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,50802.527,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,50493.492,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,50358.074,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,49850.57,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,49121.426,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,49041.07,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48986.426,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,50198.906,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,51338.227,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,51126.754,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,51224.17,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,49044.074,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46814.258,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,43923.793,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42070.55,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40986.25,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40432.633,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40841.12,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,42725.05,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,46842.23,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53765.074,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,57506.777,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58532.81,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58461.91,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58096.375,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57665.266,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58418.867,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,58608.734,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55982.43,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55768.58,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,56714.87,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,56982.48,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56988.35,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56644.043,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54609.574,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51335.543,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48180.29,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,45607.633,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,42583.918,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,41490.047,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,41041.492,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,41399.664,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,43182.543,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,47531.78,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53805.523,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,58071.99,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59223.496,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59178.723,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58832.51,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,58321.914,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57960.152,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57851.504,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,57771.637,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,57716.23,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58013.453,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56821.86,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,57846.137,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,57119.918,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,55144.996,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,52000.027,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48958.73,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,46342.043,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42775.773,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,41973.848,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41781.74,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,42430.473,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,44362.332,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,48355.47,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,54395.35,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,58458.875,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,59612.32,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,59588.688,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59316.277,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59232.457,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58390.812,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,58186.58,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,57957.023,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,57989.062,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,57735.98,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57505.895,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,57420.055,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,57061.45,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,55635.97,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,53247.387,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50002.39,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,44896.56,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,43323.82,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42535.215,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42209.95,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,42655.008,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,44248.418,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,47795.33,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52991.223,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56954.582,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57939.85,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58048.312,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,57902.742,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57442.715,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56780.164,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,56107.71,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,55811.543,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,55649.363,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56118.06,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,56889.92,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,56326.902,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,55720.81,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,53893.957,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51207.91,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50017.18,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,42630.06,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42946.715,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41743.457,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40905.875,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40691.33,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41407.94,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43516.848,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,47315.145,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,50816.0,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,52032.676,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,51688.57,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,51171.746,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50917.7,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50248.848,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,50091.938,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50222.027,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50197.555,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50442.242,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50880.67,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,51795.695,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,52701.95,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,51552.55,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49033.85,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,45936.523,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,42855.277,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41574.594,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39836.32,46854.0
