date,date,real,forecast,ref_forecast
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51502.184,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50768.51,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,50323.652,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,51515.11,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50773.66,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50692.312,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50748.664,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51570.883,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51661.72,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50515.1,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50100.477,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48217.363,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46427.45,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41817.355,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39898.82,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38538.137,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38087.504,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38900.203,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40785.707,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43198.598,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45628.234,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47541.945,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48150.117,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47141.49,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,46834.215,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,46029.19,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,46202.94,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,47040.418,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,47282.32,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47480.574,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47740.426,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48529.645,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49385.973,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,48968.574,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48200.984,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47234.31,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47905.09,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41009.832,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40281.707,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39687.992,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39673.965,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40647.406,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42476.316,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,44960.78,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,47402.375,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,48652.53,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,49255.863,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48943.24,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48790.695,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48711.195,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48635.14,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48735.258,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,49058.973,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,49101.527,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,49627.05,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,50378.766,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48594.254,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,49717.66,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47665.53,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47234.81,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47108.23,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43100.473,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41728.73,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41137.8,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42322.785,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,45235.984,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49222.43,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54017.824,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,57319.477,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59131.63,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59417.08,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58418.504,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57741.8,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58309.227,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59893.375,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57537.74,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57701.805,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58358.344,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57903.78,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56920.242,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55631.746,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53209.703,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51137.113,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49952.305,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,48113.137,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44535.465,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,43081.805,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42503.375,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43262.49,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45728.06,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49637.94,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53763.61,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,57421.918,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59423.336,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59439.723,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58677.773,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57476.914,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,56904.5,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57556.773,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58110.61,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58407.684,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58572.133,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57288.42,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56392.12,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54782.25,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52563.855,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,50626.008,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,49534.477,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48646.72,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,45093.223,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43784.707,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,43284.42,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,44122.246,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46356.76,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49826.105,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53808.832,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,57187.09,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,58888.645,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,59007.77,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58289.727,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,57927.043,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,57214.07,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,57440.633,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,57896.258,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58419.973,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58167.4,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57240.6,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56302.316,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,55129.277,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53617.28,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,52109.33,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50610.316,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,48311.234,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44967.336,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43581.84,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42858.152,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43439.7,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45572.99,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49235.426,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,53101.875,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56702.086,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58455.492,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58919.43,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58593.066,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57806.39,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57373.035,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57201.066,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57438.137,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,57416.617,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57562.12,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57825.695,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55891.46,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53990.65,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,51887.707,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50491.973,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50655.816,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46520.754,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42823.2,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41315.75,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40198.617,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40268.58,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41577.184,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,44025.582,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,46882.996,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,49774.45,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,51058.805,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,51081.695,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50621.79,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50456.305,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49799.285,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49868.363,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50441.72,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50555.914,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50760.305,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50750.207,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50887.027,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51024.4,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50157.734,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49042.727,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47849.33,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46494.03,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41160.26,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39565.75,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,38254.04,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37886.21,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38687.523,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,40688.01,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43043.36,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,45246.56,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46476.9,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46198.133,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,46464.855,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,46226.67,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,45941.05,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,46058.645,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,46631.25,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46168.09,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,46716.04,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,46963.902,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47156.484,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,46971.26,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46401.094,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46007.94,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45565.18,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46591.96,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,40745.777,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40413.266,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39873.105,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39950.703,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,40974.85,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,42817.01,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45313.168,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,47471.492,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,49198.125,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49971.68,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,50234.523,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,49969.293,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50011.867,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,49710.664,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,50005.62,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,50355.035,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,50899.53,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,50936.42,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,50792.438,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,50292.39,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,49463.285,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,48578.324,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47579.52,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,48079.07,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,43287.3,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,41840.484,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,41589.496,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42970.246,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,45745.37,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,49654.062,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53778.695,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57302.875,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59310.105,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59489.66,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58680.87,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57670.51,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57424.39,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,58176.48,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,58036.676,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,58003.504,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57833.312,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,57154.36,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56347.996,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55165.203,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53470.01,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,50417.645,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,49299.273,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,47637.355,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43823.39,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,43237.77,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41870.188,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42509.234,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44620.258,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48601.617,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53684.0,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57198.47,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58850.688,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58842.06,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,58172.4,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,57674.25,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57643.16,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57801.473,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57952.312,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57681.285,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,56994.547,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56164.016,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55569.21,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54517.945,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52589.906,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50974.375,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,48477.04,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,47313.0,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,46659.05,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43798.89,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42954.754,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,43261.715,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,45010.98,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,49284.72,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53941.266,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56961.836,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,58356.04,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58447.297,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57611.02,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,57012.18,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,56829.367,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,57102.977,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,57347.516,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,57498.523,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,57313.207,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,56669.05,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,56054.49,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,55021.17,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,53268.14,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,51076.266,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,50049.684,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,47565.895,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44415.168,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42944.99,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42512.633,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43704.402,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,46033.22,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,49211.84,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52994.26,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,56054.527,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,58242.15,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,59105.254,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58306.918,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,57594.61,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,57176.93,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,57347.62,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,57723.625,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57696.062,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,57500.383,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,57395.82,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,56900.543,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54874.8,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,52772.527,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51120.72,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,49099.094,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,46500.42,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,42889.133,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,41314.215,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,40234.047,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40476.14,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,41749.277,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,44188.42,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,47306.96,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,50760.016,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,52515.055,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,52995.184,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,52827.188,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,52103.906,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,51306.34,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,51644.234,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,52063.777,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,52683.758,52805.0
