date,date,real,forecast,ref_forecast
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40470.527,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41380.016,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45214.47,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48740.15,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49798.035,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49002.973,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,48150.105,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47430.914,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,48225.824,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,48604.137,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,48188.176,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49114.37,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49987.36,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49585.707,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49872.66,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,50215.76,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49669.66,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49605.39,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,48164.957,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,46100.16,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42604.05,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,40802.27,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,39931.766,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,38990.824,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38664.73,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,38905.58,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,41117.71,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,43372.34,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44318.26,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44316.953,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,44029.676,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43681.082,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,44020.516,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44521.32,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,44718.344,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,45521.29,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,46321.312,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,47211.527,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,48050.992,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,48727.86,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,48866.53,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,48624.95,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47363.113,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47354.367,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41060.496,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39976.195,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39744.453,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,39477.17,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,40164.848,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43930.977,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,48895.46,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,50969.773,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,50560.652,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,51297.86,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,51980.918,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,52614.918,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,53232.773,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,54107.793,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,54028.703,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54505.164,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,54624.82,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,55069.48,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,55284.81,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,55059.426,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,53855.656,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52625.14,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48953.56,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45384.145,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,44393.758,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,43246.66,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,42718.168,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,42346.812,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,42800.96,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,47109.246,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55641.98,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,60086.363,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,59885.887,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58810.1,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57753.855,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56903.63,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56468.895,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,55744.89,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55193.293,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,54945.25,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55014.43,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55161.79,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54976.664,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54724.13,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,53709.223,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,53054.543,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49325.848,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45124.42,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42530.52,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41630.902,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41429.703,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41756.656,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42713.5,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,46119.945,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51361.77,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55110.08,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55797.4,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56260.605,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56371.582,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55790.54,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56003.523,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56121.727,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56266.17,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56485.96,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57281.848,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56477.535,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56121.883,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55440.07,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,54861.215,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54209.0,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51725.797,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47485.05,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46233.633,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44281.266,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43601.785,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43521.914,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44576.24,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47887.547,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53254.934,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57141.49,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58702.543,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58762.61,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58420.305,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,56757.957,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58086.25,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57761.01,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57255.6,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57434.906,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57952.668,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56751.5,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56009.594,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55204.65,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,54836.434,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,53945.594,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51534.914,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47469.344,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46699.234,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,45041.8,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43939.12,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43857.45,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,44488.098,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47810.324,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53297.117,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57478.97,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59375.184,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59455.465,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59549.49,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,58074.273,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,57132.074,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55843.098,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55847.613,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56984.88,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57851.633,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56679.56,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56328.12,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55628.31,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54611.754,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,53945.547,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51168.402,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46694.812,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45907.816,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,44012.426,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42567.105,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41636.152,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,41496.742,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,43161.785,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47080.402,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50726.293,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,52131.477,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,51865.016,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,51013.906,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,49908.234,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,49458.38,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,49056.83,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,49435.203,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,50655.484,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,51735.1,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,51671.324,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,51075.992,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,50579.184,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,50846.47,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,51078.293,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,49004.637,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,46964.184,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,45290.44,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,42806.72,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,40308.508,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,38539.688,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,37812.363,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,39372.36,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42296.004,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44862.496,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,46120.004,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46265.77,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,45883.457,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,45246.777,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,44875.94,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,44742.613,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,44856.008,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,45295.53,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46228.99,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46420.19,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47034.914,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,48091.414,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47463.812,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,48016.14,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47502.47,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,50888.113,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,42291.473,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,41010.0,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39896.637,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,40100.965,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,38619.945,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,40841.29,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,44263.574,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,46910.453,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,48082.707,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,48275.027,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,49600.527,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,49967.57,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,51521.08,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,53129.98,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,54075.36,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,54318.605,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,54735.516,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,54755.76,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,54777.867,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,54572.117,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,53017.633,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,51984.957,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,47930.88,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,45165.39,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43916.105,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42785.918,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42240.188,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,41995.906,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,42608.938,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,47549.906,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55448.652,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58901.176,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,59111.516,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,57967.668,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57163.26,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56427.86,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56001.582,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56001.47,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,55827.465,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,55504.668,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55586.863,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55653.45,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,55259.688,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54880.94,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,54104.26,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,53489.652,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,50427.117,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,45556.57,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,42575.93,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41784.062,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41845.805,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,42442.96,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,44012.02,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,47260.33,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,52406.67,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55889.055,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56854.56,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56625.95,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56414.41,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56344.24,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56727.82,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56697.844,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56391.586,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,56938.77,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,57953.117,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,57004.76,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,56075.492,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55480.477,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,54281.336,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,53506.504,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,51158.863,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,46839.03,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,45492.117,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,43879.73,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,43240.594,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,43413.617,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44460.668,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,47271.582,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,52099.805,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56294.95,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57862.09,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57993.734,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57599.758,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,56670.09,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,55730.73,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,54482.94,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,54262.395,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,54562.44,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,55080.758,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,54431.965,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,54319.28,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53697.797,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52713.348,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,52045.504,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49338.824,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,46195.22,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44109.07,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,42730.938,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42048.188,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42046.246,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,42972.05,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,45247.68,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,49260.258,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,52380.555,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,54771.57,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,54408.547,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,53799.492,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,53170.414,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,52949.387,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,52948.0,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,53072.69,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,53262.85,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,54010.906,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,53383.95,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53150.027,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52801.23,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52154.98,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,51188.34,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48849.39,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,45849.742,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,43772.777,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,42234.207,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,41076.035,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40558.367,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,40692.125,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,41238.184,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,41657.83,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,44452.84,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,47970.074,61539.0
