date,date,real,forecast,ref_forecast
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56201.895,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56200.625,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56168.387,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55383.18,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55712.195,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55676.348,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55778.707,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56485.47,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57827.81,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,56485.55,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,56038.31,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54739.81,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53215.703,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51939.34,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49607.043,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45901.184,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,42955.4,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42015.754,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41490.64,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41555.434,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42271.387,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45429.15,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51945.22,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56714.207,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58431.19,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58507.207,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,58648.203,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58144.09,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58619.87,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58183.785,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57941.363,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57733.992,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57868.965,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,56144.965,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,55121.137,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53691.926,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52214.336,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50697.293,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48267.086,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,45333.5,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42334.336,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41211.457,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40643.406,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40745.18,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41526.812,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44334.285,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,49994.863,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54856.918,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56682.316,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56536.04,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,56036.395,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55526.36,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55446.754,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54751.984,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,54075.895,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,54286.547,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,55023.832,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,54040.566,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53026.77,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52248.58,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51357.773,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50217.445,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48355.52,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44873.45,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42111.25,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40562.543,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,39890.26,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39620.86,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,40019.953,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,42175.98,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,45404.176,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48237.816,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,49103.69,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,49253.83,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50310.047,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50998.09,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51927.12,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,51755.824,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51974.332,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,53070.848,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,54062.58,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,51921.836,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50967.48,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50257.01,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49408.89,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48463.043,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46952.883,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44576.906,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40781.8,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39193.387,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38241.926,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37549.19,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37309.336,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,38408.926,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,40665.902,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43195.016,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,44295.32,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,43279.406,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,42236.42,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,41583.676,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,42079.82,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,42822.637,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,43775.668,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,45727.355,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47952.67,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,49043.348,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49933.07,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,49964.34,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49407.703,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,48893.78,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46989.227,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,46150.56,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,39983.945,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39305.06,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39659.52,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40069.242,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40788.016,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43533.49,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,48685.688,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,52719.875,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,53755.906,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,53639.48,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,53967.137,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,54603.703,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,55003.676,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55318.293,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55278.31,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,54925.652,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55243.523,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,55146.76,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54599.61,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53132.61,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50739.617,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49477.82,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,46861.305,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,45284.004,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42067.02,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40975.49,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40491.953,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,40752.73,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,42280.56,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,46763.695,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,55481.76,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,59790.094,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,60336.59,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59977.05,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59719.89,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59189.33,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58579.426,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57868.926,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57366.45,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56705.96,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,56935.62,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,56562.75,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,55370.207,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,54214.25,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,52458.934,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51423.094,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,48051.03,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,44286.55,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,40961.965,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40454.29,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40483.438,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,41141.094,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42393.25,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,45875.336,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52406.15,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57362.52,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59150.09,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59772.242,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60144.71,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59837.047,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59950.08,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59737.97,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59439.734,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,59143.02,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58987.383,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57019.418,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55750.715,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54146.016,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52329.984,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51359.06,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49422.48,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45784.74,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42791.58,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41779.56,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41359.133,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41517.496,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42463.62,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46059.32,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53088.293,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58316.754,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60335.91,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60323.465,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59924.207,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59029.445,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58903.137,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58840.082,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58425.594,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58547.797,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59253.44,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57321.227,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56370.82,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54943.902,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53163.195,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51813.18,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49202.38,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,46102.85,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43601.184,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42008.387,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41329.184,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41251.895,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41905.113,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45279.793,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51341.727,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56477.137,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58625.316,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58393.215,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57643.69,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56764.08,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55778.973,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54430.957,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54022.73,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54376.113,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55519.19,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54213.863,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,53899.996,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53323.074,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,51959.875,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,50942.598,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49092.56,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45184.195,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43600.96,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41978.37,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41051.15,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40720.008,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40917.496,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42865.766,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46659.477,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50468.348,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50927.64,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,50058.9,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,49518.113,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48740.52,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,49012.74,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,49347.266,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48957.582,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49693.914,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50651.57,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50087.496,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50186.777,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,50000.324,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,49224.13,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48619.312,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47107.98,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44193.01,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41124.043,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39894.836,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39016.95,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38454.14,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38512.277,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39712.234,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41691.24,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44339.92,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46038.043,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,45808.055,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,45456.375,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,44322.617,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,45084.65,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,46464.53,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,47747.73,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49022.055,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50501.47,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,51145.297,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,51523.492,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,51195.348,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49740.92,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48966.96,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47066.98,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,45292.516,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40960.69,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40165.586,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39858.363,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40027.125,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40805.008,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43571.71,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,48115.652,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53593.434,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,55470.21,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,55746.723,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,55859.453,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55992.5,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56344.277,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56194.492,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,55464.484,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55173.66,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55357.98,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55414.625,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54821.93,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53783.785,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51440.8,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50368.176,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47351.402,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,45261.43,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41933.16,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,40786.33,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40288.53,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40630.242,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,42625.727,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47451.96,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,55880.35,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,60618.035,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60660.293,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60085.133,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,59572.637,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59027.07,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,58592.54,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57748.707,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57127.074,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56584.67,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56676.75,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,56422.77,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,55371.934,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53837.793,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51969.758,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,51157.492,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,48224.65,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44335.41,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40691.613,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40177.8,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40318.047,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40841.5,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,42208.59,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45378.566,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51395.668,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56454.875,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57876.86,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57680.44,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57356.1,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,55871.28,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55269.902,60426.0
