date,date,real,forecast,ref_forecast
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,55957.668,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,55703.63,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,55546.46,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56271.08,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,54906.07,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54102.523,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53260.992,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,51858.027,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51181.637,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49365.305,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45575.082,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43458.684,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41776.8,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40787.973,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40102.89,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,39885.312,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,41410.414,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,45935.277,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,50004.406,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,50911.816,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49993.137,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,48647.78,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,47285.625,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,47500.453,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,47440.09,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,47751.645,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,48612.01,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50272.844,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50293.332,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50650.445,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50889.152,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,50185.297,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,49856.523,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48591.58,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45853.754,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42357.52,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,40547.418,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39276.816,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38223.188,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37577.84,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,37984.34,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,40379.184,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,43836.027,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45268.285,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,44867.527,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,43690.13,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,43011.34,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,42926.85,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,43212.566,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,43696.566,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,44617.95,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46049.58,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,47058.094,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,47622.22,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,48456.55,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,48307.773,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48296.027,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47510.508,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46447.95,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42178.54,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,41172.176,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,40070.863,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,40284.293,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40987.906,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43910.92,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,48434.97,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,50572.895,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,50853.21,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,51291.082,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,53509.39,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,54495.87,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,55056.7,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,54904.164,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,53965.71,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,54960.098,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,54230.938,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,54072.945,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,54070.88,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,53961.188,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,52193.02,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,51619.7,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48207.56,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46186.008,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42998.125,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41456.715,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40973.812,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41240.13,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,42686.324,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48538.82,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,56928.035,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58194.97,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,60633.24,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,60371.746,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,59654.047,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,59280.926,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,58391.54,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56615.168,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56377.676,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,55558.83,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55203.387,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,54844.426,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54733.496,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54587.71,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53674.09,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,53303.09,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50711.504,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45903.973,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42597.184,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41551.188,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41277.605,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41587.848,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42652.664,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46125.598,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,51953.234,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56484.14,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57539.055,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56611.695,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57102.37,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56717.465,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56896.742,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56953.227,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57143.508,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,58043.895,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58710.133,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57850.926,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57366.582,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56206.777,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54638.25,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,53877.79,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51261.285,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48192.527,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45853.07,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,43891.676,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42973.863,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43033.758,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,43897.99,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47544.293,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53681.49,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57529.63,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58680.38,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58357.87,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57871.23,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56789.46,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56923.137,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56830.668,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56840.324,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56993.402,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57445.895,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56001.348,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55431.81,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54717.492,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53316.734,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52821.94,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50332.523,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46387.105,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44773.242,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42852.184,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41896.355,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41683.504,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42066.664,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,44790.098,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50083.855,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54565.36,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56040.746,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,55972.344,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,55993.254,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,55762.652,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,55927.793,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56297.836,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,54142.594,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56062.86,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56660.04,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55049.64,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54159.06,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53186.23,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52054.746,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51489.723,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49411.68,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45636.242,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43321.082,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42026.77,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40889.816,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40400.906,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40097.277,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41091.586,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45440.105,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48857.066,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49955.89,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49034.27,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,48238.758,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47636.445,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,48509.086,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,48727.496,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,48487.49,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49672.098,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,50500.332,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50053.547,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50238.887,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,50380.766,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49732.87,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49665.52,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,48264.46,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45750.113,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42530.65,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,40771.117,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,39956.453,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39134.668,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38409.125,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,38005.652,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,39922.85,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,42602.754,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,43653.594,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,43381.188,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43039.33,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,42619.973,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,42841.45,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,43380.54,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,43550.664,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,44418.234,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45183.984,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46273.605,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,47036.562,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,47819.855,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,48099.426,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,47943.56,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46864.035,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46582.992,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41199.93,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39822.72,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39869.902,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40122.508,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41086.477,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44462.77,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49230.19,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,51120.508,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,50940.8,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,51837.492,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,52472.16,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,53177.805,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,53693.312,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,54418.816,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,54058.1,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54477.387,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,54409.266,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54717.09,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,54747.277,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,54476.49,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,53364.48,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52207.816,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48390.633,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46335.895,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,43091.49,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41605.72,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40923.62,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41083.973,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,42718.547,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,47895.098,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,56221.883,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,59970.688,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,60311.758,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,59811.258,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,59177.484,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,58337.258,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57806.508,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56711.336,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55770.95,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55149.438,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,54778.027,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54518.07,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54163.617,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53812.074,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52946.77,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,52655.516,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,50086.42,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45702.01,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42218.04,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41330.125,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41175.86,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41663.133,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42367.93,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,46025.715,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51142.29,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,54883.496,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55428.363,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,55962.98,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56236.14,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55627.008,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56129.605,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56341.76,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56456.125,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56723.68,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57512.76,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56734.652,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56447.34,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55727.465,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,54878.73,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54200.656,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51504.984,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47932.703,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46055.133,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43917.574,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43179.67,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43070.406,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44189.375,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47728.355,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53437.098,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57528.13,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59271.96,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59159.523,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58673.844,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57386.68,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58221.13,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58004.46,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57652.008,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57862.203,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,58400.652,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57190.43,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56427.066,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55499.58,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,54823.254,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,53801.46,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51379.383,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47597.863,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46608.15,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44319.906,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43116.207,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,42889.266,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,43439.68,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47143.508,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52938.44,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57435.14,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59391.207,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59322.01,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59270.94,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57788.688,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56893.688,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56131.117,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56236.734,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,57287.785,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,58104.785,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,57034.742,59494.0
