date,date,real,forecast,ref_forecast
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49958.316,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,48874.242,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,47328.64,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,47174.246,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,46745.32,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,46717.027,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,47321.145,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,48723.938,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49076.33,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49731.65,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50245.77,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49719.023,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,49589.266,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48118.41,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46177.176,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42491.434,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,41485.816,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,40806.273,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,40036.465,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,39096.777,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,38711.938,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,40772.793,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44509.473,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,46325.71,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,46743.344,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46600.086,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,45488.812,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,45144.777,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,45103.996,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45571.48,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46418.76,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,47940.71,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,49216.125,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,49906.67,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,50491.754,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,49818.02,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,49532.117,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,48218.14,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46852.32,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42193.016,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,42074.0,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,41315.06,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,41013.73,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41590.902,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,44372.406,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,48564.41,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,51180.395,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,51215.703,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,51958.965,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,53868.9,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,54893.246,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,55303.6,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,55234.684,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,54050.742,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,55162.49,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,53693.59,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,53372.508,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,53447.98,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,53473.285,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,52045.45,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,51317.996,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48496.363,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46342.02,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,44413.684,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,42483.766,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41031.977,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40290.945,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,41814.246,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48716.945,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,56765.75,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58246.87,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,59610.367,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,58913.37,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57899.516,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57570.164,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57053.64,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55660.527,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56556.117,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56133.04,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55683.21,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55706.434,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55711.59,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,55306.516,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53701.723,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,52425.793,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49829.742,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45555.195,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42972.055,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41790.918,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41156.836,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41313.438,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42183.67,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46048.285,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,52341.594,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56571.4,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57558.7,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56940.62,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57156.39,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56803.51,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56792.473,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56682.945,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56752.945,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57812.41,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58734.98,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57940.53,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57689.125,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56764.21,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,55192.543,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54132.2,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51276.633,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47650.39,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45823.547,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44202.51,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,43345.64,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43196.836,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,43848.02,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47583.086,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53887.402,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57396.3,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58558.42,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58289.1,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57791.69,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56831.316,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56809.066,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56546.05,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56422.03,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56497.168,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56956.69,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55761.41,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55404.586,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54969.156,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53701.957,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,53302.44,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50600.273,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46712.67,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,43988.27,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42848.605,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42196.35,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42087.297,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42537.71,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45275.223,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50915.496,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55308.44,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56837.645,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56771.74,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56782.312,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56433.082,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56509.492,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56685.273,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,54211.777,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56069.047,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56481.45,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,54806.668,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54416.08,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53925.707,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52850.77,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,52188.82,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49759.52,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45270.09,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42206.35,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41873.324,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41054.367,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40844.164,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40844.758,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41857.246,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45799.79,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48559.203,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49642.418,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49259.168,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,48686.83,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47957.004,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,48449.938,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,48473.66,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,47832.4,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,48383.793,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49197.227,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,48837.234,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49336.215,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49919.086,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49432.906,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49374.27,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47724.297,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,46022.273,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42552.367,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41668.86,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,41066.652,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,40089.15,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39229.72,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,38831.414,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,40408.36,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,43440.75,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45426.85,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45917.715,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45652.652,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44979.344,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,44940.152,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45138.254,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45474.848,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46389.633,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,47487.18,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,48560.27,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,49299.11,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,49969.605,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,49767.367,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,49312.168,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47975.02,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47567.78,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41215.19,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,41065.38,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,41388.004,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,41431.35,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,42158.34,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,45036.92,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49382.926,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,51696.266,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,51451.56,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,52247.62,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,52858.887,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,53374.38,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,53836.195,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,54446.234,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,53960.797,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54094.504,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,53809.312,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54088.4,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,54351.746,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,54333.227,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,53431.24,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52180.805,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49158.902,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46566.832,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,44764.62,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,43424.633,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,42309.31,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41513.723,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,42217.22,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,47576.383,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55834.773,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,59399.723,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,59281.39,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58284.242,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57387.465,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56558.258,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56259.6,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,55700.586,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55548.684,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55240.117,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55139.402,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54945.883,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54681.95,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54016.414,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52893.84,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51855.332,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49211.633,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45378.844,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42788.9,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41782.934,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41306.99,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41293.03,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42072.246,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,45713.69,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51500.816,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55137.723,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,56091.234,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56297.027,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56480.152,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55962.906,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56182.938,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56246.29,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56262.99,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56436.14,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57176.848,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56555.195,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56343.074,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55871.58,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,55473.28,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54728.38,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51675.41,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47624.676,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45957.383,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44193.84,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43504.184,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43265.824,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,43971.74,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47896.508,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53562.37,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57422.51,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59074.293,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59106.97,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58648.723,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57677.28,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58201.977,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57831.31,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57375.938,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57490.535,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57937.008,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57010.11,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56409.574,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55811.1,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,55584.684,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,54625.215,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51781.33,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47604.586,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,45264.27,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44283.76,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43431.047,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43536.01,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,44186.414,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,48221.402,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,54041.594,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57796.05,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59628.305,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59743.055,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59715.477,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,58407.656,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,57476.6,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56001.543,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55818.32,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56929.49,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57900.41,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56670.453,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56702.97,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,56377.137,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,55633.234,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,55066.73,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51928.688,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46244.785,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,44433.316,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43165.324,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42404.754,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41936.0,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,41979.33,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,44083.54,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47503.51,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,49942.29,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,51185.824,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,51204.22,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,50849.57,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,50185.43,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,50057.227,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,49612.89,57428.0
