date,date,real,forecast,ref_forecast
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,54151.72,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,52445.94,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,51236.504,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,47962.496,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,45638.273,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42474.49,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41287.113,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40553.242,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40393.965,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,41572.32,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,46356.297,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,54576.55,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,58235.414,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59232.23,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59436.68,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59295.547,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58970.67,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58437.883,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57693.35,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,56516.49,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,55791.656,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,55610.797,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,56221.18,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,55490.46,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,54697.086,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,53528.184,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52184.805,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48705.168,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,45009.35,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,41411.586,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,40874.914,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40654.71,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,41094.336,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42153.668,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,45923.84,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52360.402,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57470.766,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58948.297,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,58947.562,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,58832.93,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57650.094,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57833.13,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56716.375,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57014.508,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,57495.836,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58533.797,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57439.414,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56667.598,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55358.94,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54127.746,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52827.434,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49906.215,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46311.246,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43301.16,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42128.688,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41429.18,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41277.938,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42258.62,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,46203.914,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52984.914,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57692.523,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,59597.344,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59341.14,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58753.883,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57420.76,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,56608.984,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,55407.348,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,54566.707,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,54541.254,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,55802.055,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,54802.67,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,54444.668,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53635.32,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52401.63,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51351.96,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49092.234,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45719.23,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43099.93,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41706.367,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,40980.848,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,40786.707,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,41253.96,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,44338.26,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,49652.805,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53966.043,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55341.29,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,54929.24,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,54538.395,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,53765.67,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,54001.883,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,54016.773,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,54218.246,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,54906.707,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56248.438,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,55294.73,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54536.52,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53839.16,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52910.68,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51727.586,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49428.31,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,45997.664,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43461.2,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42015.395,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40883.25,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40378.81,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,40018.496,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,42325.137,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,45357.297,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49507.1,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,51058.992,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,48070.83,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,49329.598,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,48229.344,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,48512.3,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,48684.457,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,49259.867,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,50365.332,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,51524.59,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,51548.3,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50938.273,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49617.66,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,48805.59,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48667.676,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47681.34,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45920.227,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,42083.062,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,40741.625,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,39356.977,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38170.746,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,36895.023,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,36530.37,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,39798.5,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44713.984,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,47648.465,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,48576.07,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,49239.35,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,49395.613,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,48891.34,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,48674.926,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,48492.152,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,48769.52,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,49967.113,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,49689.89,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,49780.95,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,49511.703,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,49549.184,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,48435.445,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,47519.793,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46599.836,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41810.82,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40380.25,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40050.984,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40203.348,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40582.88,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,43729.8,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,48916.48,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,51717.26,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,52047.168,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,51161.234,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,51823.05,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,52682.566,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,53744.582,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,55094.79,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,55124.145,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,54959.3,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,54198.6,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,54818.438,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,54541.305,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,53984.54,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52422.37,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51561.496,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48770.72,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45865.66,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42843.52,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41747.61,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40942.62,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40724.16,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42045.03,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,46543.766,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,54055.73,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,58344.395,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59453.13,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59813.777,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,59855.73,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,59578.78,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,58080.68,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57177.617,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,56219.793,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,55598.1,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,55700.207,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,55492.934,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,55732.152,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54934.11,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,52812.805,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,51552.41,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48637.85,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44711.355,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,41590.312,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,40833.492,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40475.44,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40719.133,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,41842.664,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45479.78,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51523.64,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55654.03,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56405.66,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56485.195,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56470.016,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55648.68,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55915.85,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55799.984,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55840.17,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56495.883,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57782.465,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,56583.812,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,56040.64,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54839.035,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53357.434,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52183.39,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49604.99,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,46092.562,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43128.812,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42110.64,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41482.684,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41399.68,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42094.617,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45483.75,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51922.293,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56752.598,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58635.082,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58823.3,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59059.555,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58576.523,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59021.35,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58482.78,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,58123.562,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57788.426,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57835.383,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55936.31,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54840.367,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53415.363,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52007.707,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50704.652,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48480.695,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,45379.703,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42422.85,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41252.594,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40658.51,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40607.668,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41283.652,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44251.19,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,49911.164,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54899.504,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56844.9,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56716.984,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,56141.62,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55506.754,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55359.9,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54470.67,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53765.37,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,53979.55,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,54951.715,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,53885.402,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,52942.426,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52206.77,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51338.953,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50226.195,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48298.793,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,45052.54,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41835.64,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40590.7,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,39959.887,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39691.05,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39998.848,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,42137.684,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,45388.19,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48148.906,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48786.484,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48785.395,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49758.81,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50418.8,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51450.793,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,51375.48,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51705.023,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,52647.797,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,53718.848,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,51705.242,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50675.18,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49921.133,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48961.8,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48116.883,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46961.043,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44562.133,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41194.723,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39998.934,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,39202.64,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38331.402,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37362.29,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,37201.71,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,39280.625,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,42507.133,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,44355.29,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,44314.42,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,44456.855,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,44401.56,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44604.652,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44950.656,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,44915.215,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,45818.574,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47273.99,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,47626.45,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48293.645,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48325.566,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48347.52,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,48452.246,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46683.3,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,45983.527,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41302.2,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39962.098,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39821.125,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40064.836,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41016.984,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,44524.207,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,49555.625,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,52298.83,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52832.902,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52887.1,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,53618.273,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,54707.88,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,55405.477,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55886.137,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55773.77,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,55278.895,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55355.383,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,55026.727,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54378.44,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,52960.195,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50842.21,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49607.516,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,47054.004,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,45117.29,49360.0
