date,date,real,forecast,ref_forecast
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,50867.918,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,50398.152,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,50263.203,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,48307.535,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,48119.137,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,43013.145,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,40083.387,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37552.273,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,35915.656,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,34159.094,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,34741.395,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,38557.707,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,42387.027,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,44159.855,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,44510.26,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,44200.41,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,43695.09,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,43708.48,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,44067.734,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,44728.44,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,45752.723,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,47268.88,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,48006.844,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,48983.35,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,49887.574,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,49575.074,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,50006.22,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,49186.254,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,49615.71,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,43446.31,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,41243.664,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39922.734,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39919.254,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,39546.242,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42835.66,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,47586.906,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,50504.45,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,51494.49,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,51439.016,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,52190.598,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,52509.89,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,52829.98,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,53769.113,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,53993.434,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,53840.207,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,54032.32,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,53573.83,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,53567.52,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,53780.25,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,52787.742,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,51813.09,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,48243.84,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,46154.48,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,42589.754,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,41368.113,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,40917.883,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,41175.062,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,42871.535,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,48880.273,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,56618.44,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58987.31,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,59015.29,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,58199.156,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57637.68,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,57129.082,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56873.19,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56893.42,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56696.047,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,56208.93,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55983.88,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55897.25,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,55371.08,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54897.277,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,54008.44,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,53254.86,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,50426.32,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,45830.33,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,42689.523,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41964.402,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41968.4,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,42452.47,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,43976.105,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,47319.613,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,52258.76,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55872.164,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56909.098,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56612.13,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56422.734,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56410.89,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56892.06,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56930.184,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56610.945,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57239.805,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,58129.227,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,57298.65,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,56458.21,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55987.33,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,54749.895,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,53741.28,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,51148.12,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,47491.53,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44628.1,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,43068.94,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,42761.582,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,43015.78,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44003.184,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,47192.984,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,52088.332,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56290.906,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57926.16,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,58062.363,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57746.113,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,56859.383,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,55841.59,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,54461.62,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,54228.484,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,54628.03,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,55289.414,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,54582.387,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,54505.473,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53842.168,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52881.594,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,52203.25,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49700.24,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,46430.8,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,43381.785,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,42190.438,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,41719.082,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41869.652,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,42634.94,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,44727.027,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,49231.74,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,52098.527,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,54508.426,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,54273.477,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,53687.793,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,53161.734,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,52792.504,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,52716.11,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,52750.566,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,52902.926,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,53592.082,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,52819.83,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,52574.414,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52277.26,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51818.91,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,51141.715,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49205.55,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,45041.105,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,43377.742,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41883.066,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40956.926,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40823.992,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41222.203,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,42678.145,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,42131.832,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,44398.945,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48805.137,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,48015.137,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,47240.14,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,46248.324,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,46351.965,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,46418.723,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,46844.496,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,47707.918,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,49308.527,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,49299.695,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,49697.375,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,50190.434,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,50000.11,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,49808.44,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,47672.18,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,46031.96,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,42488.27,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,40478.586,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,39296.918,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38481.574,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,37255.582,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,36101.566,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,36795.984,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,39433.754,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,40284.973,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,40419.496,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,40993.754,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,40797.145,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,41578.46,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,42660.844,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,43718.11,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45005.598,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46663.95,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,47581.867,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,48633.25,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,49066.35,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,50030.848,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,50234.812,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,48362.83,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,48353.95,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42552.984,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41211.258,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39737.195,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39616.637,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,39832.953,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42726.066,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,48606.57,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,50653.273,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,50758.598,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,50878.438,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,51545.62,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,52276.816,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,53163.344,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,53643.32,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,53813.195,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,53787.363,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,54218.33,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,54590.453,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,54954.586,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,54685.52,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,53875.523,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,52738.26,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,49264.52,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,46385.85,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43140.742,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41854.37,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,41175.11,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41579.89,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43463.9,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,49167.734,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,57100.766,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,59963.035,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,60048.01,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,60128.785,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,59470.605,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,59128.58,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58493.19,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57421.46,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56562.37,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55903.887,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,56016.133,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,56027.414,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55843.043,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,55376.03,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,54810.938,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,53597.13,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,50199.56,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45733.58,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,42572.9,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41851.16,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41595.914,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41878.785,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,42900.816,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,45854.58,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,50477.336,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,53529.176,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,54858.97,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,54978.45,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,54859.67,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,54361.02,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,54611.32,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,54573.9,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,54899.4,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55619.85,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56681.375,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56278.855,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56047.312,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55339.324,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54899.504,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53492.25,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50799.836,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,47528.207,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44395.176,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43129.168,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42671.34,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42681.297,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43882.895,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46631.95,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,51024.727,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55079.957,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,55941.203,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,57031.22,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,56640.523,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,55889.434,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,55717.87,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,55251.164,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,55593.914,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,56577.96,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,56675.93,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57086.176,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56567.77,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,55613.113,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55451.688,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54237.383,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51727.1,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,48021.93,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45312.477,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,43913.066,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43525.508,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,43547.445,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44526.723,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,47264.45,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51910.57,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55971.13,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57883.312,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57916.54,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57327.117,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56138.535,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56083.742,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,55651.54,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,55057.824,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,54446.863,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,54531.97,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,53031.805,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,52398.73,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,52027.5,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,51838.92,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,50889.52,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,48654.707,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,44381.406,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42503.066,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41271.793,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40501.152,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40302.742,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,40752.168,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,41895.344,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,44537.95,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,47426.42,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,48907.598,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,49270.52,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,49463.74,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,49872.797,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51550.766,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,52436.266,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,50364.47,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51938.97,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,52250.176,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50948.145,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50561.477,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,49727.188,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49446.41,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,47990.58,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,46612.594,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44441.73,53569.0
