date,date,real,forecast,ref_forecast
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,49615.234,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,48929.188,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48719.613,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47626.125,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47015.22,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41784.242,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,41723.047,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,40925.31,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,40729.543,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41595.94,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,44808.734,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,48737.977,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,50502.508,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,50925.812,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,51673.074,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,54174.84,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,55387.617,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,55842.473,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,55328.168,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,53365.875,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,55015.688,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,54001.133,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,53930.05,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,53784.598,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,53494.273,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,51715.953,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,51257.754,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48351.543,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45849.375,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,44876.35,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,42804.36,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40905.45,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40839.613,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,43938.047,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50290.973,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,57344.188,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,61169.24,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,62260.99,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,61651.31,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,60791.13,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,60226.08,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,59147.113,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57222.836,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56287.867,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,55162.07,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,54754.78,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,54285.176,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54224.547,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54231.36,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53298.63,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,52959.82,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50106.62,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45637.355,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42949.41,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41627.668,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41134.9,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41414.785,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42546.18,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,45875.77,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,51798.914,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56294.406,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57336.81,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56481.41,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57041.367,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56748.344,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56869.008,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56877.293,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57010.695,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57871.21,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58503.402,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57639.59,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57168.01,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56097.457,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54594.973,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,53671.82,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51162.22,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47599.582,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,46050.52,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44011.355,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42990.95,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42994.83,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44009.414,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47613.406,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53547.12,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57197.645,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58292.42,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58097.535,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57725.277,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56807.875,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56864.793,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56744.58,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56698.67,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56788.426,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57215.562,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55772.22,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55179.316,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54488.992,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53116.77,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52761.91,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50253.92,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46588.402,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44921.055,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42980.42,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41990.926,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41880.707,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42651.215,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45570.97,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50548.977,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54753.336,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56141.48,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56105.492,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56178.293,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,55938.14,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56064.223,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56326.832,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,54099.504,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,55874.94,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56329.008,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,54618.547,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,53776.05,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,52905.535,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,51812.113,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51435.38,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49367.57,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45853.246,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42214.445,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41620.098,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40561.01,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40130.75,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40210.07,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41604.59,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45420.984,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48608.566,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49672.04,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,48893.137,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,48164.48,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47569.13,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,48273.473,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,48456.574,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,47927.01,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,48854.242,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49585.11,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49082.65,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49358.504,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49752.56,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49302.81,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49471.098,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,48132.824,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45449.773,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42717.445,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41491.59,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,40715.36,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39553.625,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39191.523,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,40077.355,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,41699.15,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,43354.277,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44034.71,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,43953.3,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43871.754,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43673.043,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43964.645,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44587.42,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,44893.168,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,45962.508,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,47034.11,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,48252.855,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,48967.668,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,49597.97,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,49334.92,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,48780.05,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47163.37,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47188.027,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41321.36,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40869.27,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40929.504,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40612.996,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41594.516,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,45176.004,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49130.805,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,50719.348,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,50779.26,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,52098.137,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,53185.035,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,54056.65,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,54447.46,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,55006.668,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,54489.695,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54825.418,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,54675.605,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54777.207,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,54515.945,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,54032.418,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,52879.848,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,51849.7,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48614.54,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45609.168,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,45288.754,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,43512.543,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,41513.496,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41088.49,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43936.613,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49368.887,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,56266.16,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,61328.676,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,61937.938,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,61290.24,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,60288.68,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,59103.848,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,58315.93,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56760.004,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55319.207,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,54546.555,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,54006.152,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,53881.113,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,53523.68,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53326.207,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52329.59,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,52144.996,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49068.93,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45307.836,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42566.137,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41422.703,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41076.77,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41454.684,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42344.008,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,45732.562,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,50969.69,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,54845.33,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55485.645,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56063.465,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56332.516,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55853.508,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56215.01,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56344.133,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56425.438,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56609.086,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57292.35,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56516.0,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56184.07,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55484.445,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,54759.73,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54100.383,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51516.547,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47760.156,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46257.676,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43988.91,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43105.293,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43037.062,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44226.246,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47805.504,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53318.105,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57141.574,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58715.242,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58678.406,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58332.387,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57044.023,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57933.176,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57720.37,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57321.797,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57467.25,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57950.496,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56777.367,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56024.21,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55162.8,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,54629.766,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,53624.12,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51267.465,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47715.805,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,47022.465,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44586.04,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43443.023,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43168.246,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,43961.12,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47644.344,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53181.887,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57331.367,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59198.664,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59200.645,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59153.914,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57805.76,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56912.285,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55993.293,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55953.027,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56874.617,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57643.992,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56521.375,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56075.594,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55284.723,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54193.547,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,53619.934,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51042.426,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,47334.613,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45714.438,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43406.37,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,41962.656,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41219.434,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,41458.758,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,43588.82,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47442.3,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50893.03,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,52306.215,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,51814.527,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,50783.082,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,49367.777,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,48793.87,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,48130.58,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,48384.53,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,49493.703,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,50480.76,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,50673.566,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,50216.77,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,49761.86,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,50411.605,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,50888.957,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,49324.355,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,47600.637,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,44996.008,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,42736.0,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,40831.492,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39461.496,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38749.625,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,39540.074,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,41436.16,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,43369.56,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,44028.848,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,43760.68,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,43252.254,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,42737.543,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,42424.88,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,42408.008,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,42695.707,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,43600.42,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,45031.188,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46137.93,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47711.645,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,49416.816,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,48811.133,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,49442.9,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,48573.766,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,49884.035,49846.0
