date,date,real,forecast,ref_forecast
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47889.09,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48826.49,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49082.562,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,48638.902,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47216.527,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,45958.664,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,43988.832,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,40728.01,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39723.715,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39417.742,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39772.434,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41077.95,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,44259.477,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,49935.582,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,53576.688,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,54762.484,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,55613.715,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,55999.27,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,56533.426,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,56262.24,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,55915.59,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,55387.496,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,54491.484,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,54190.824,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,54247.73,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,54163.84,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53357.47,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52554.836,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50473.957,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46176.48,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44658.41,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,41517.645,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40333.27,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,39826.34,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40176.58,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,41861.492,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,47398.66,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54937.656,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,58399.03,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59319.094,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59319.156,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58864.227,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58184.406,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57484.434,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,56639.41,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55873.938,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55306.973,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,54979.152,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,55123.727,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,54219.293,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,54519.332,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,52954.395,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52020.223,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48654.945,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44144.855,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,41676.18,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,41133.375,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,41174.438,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,41439.867,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,43228.57,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46757.098,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51468.17,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55422.984,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56735.51,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57370.36,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57969.945,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57600.89,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57925.22,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58217.53,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,56943.78,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,56250.836,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,56853.184,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55706.176,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54626.965,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53907.23,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53613.91,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51682.586,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48977.715,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45641.594,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42568.42,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,41645.582,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41496.887,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41597.125,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,42900.902,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46104.82,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,50892.207,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,54493.168,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,56045.83,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,55969.836,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55687.523,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,54811.273,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54732.45,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54881.28,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,55363.016,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55928.63,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56613.418,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,54860.152,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54592.69,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53836.164,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53566.47,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51397.98,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48747.42,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45378.605,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,42308.53,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,41312.504,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,40904.082,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,40934.56,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42156.766,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,44925.48,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,49410.074,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,53883.23,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,55933.332,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,56229.28,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56182.656,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,55980.69,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,55991.984,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55976.39,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56230.992,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56338.914,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56602.36,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,54960.23,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,53967.164,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53029.375,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52982.12,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51055.465,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,48580.49,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,44961.85,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42685.297,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41366.613,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40511.688,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40057.773,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,40395.66,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,41942.227,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,44153.777,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,46967.156,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,47861.434,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,47975.652,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,49391.965,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49355.074,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,48846.215,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,47701.453,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,47257.594,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,47556.145,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,49048.81,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,49349.516,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50340.01,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50426.93,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50679.297,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48713.02,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,45709.82,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,44858.6,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,42860.285,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,40907.086,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39176.613,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37875.902,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,37334.844,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,38010.812,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,40451.473,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,43243.285,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,45017.02,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,44732.16,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,44259.797,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,44253.242,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,44297.125,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,44646.234,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,45239.797,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46072.22,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47520.54,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,48186.65,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,49282.777,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,50295.605,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,50615.875,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,48989.65,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,46835.344,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,44939.39,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,40958.574,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,39844.848,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39568.473,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39868.918,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41220.594,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,44366.008,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,49678.273,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,52582.875,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,53378.156,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,53422.574,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,54192.418,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,54431.957,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,54632.973,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,54595.176,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,55238.625,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,54479.203,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,54680.836,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,55056.176,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,54992.043,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,54077.625,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,53940.645,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,51933.82,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,48049.043,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,45453.473,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,42340.848,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,41237.42,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,40635.76,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,40691.117,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,42078.375,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,46984.684,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53882.234,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,58395.016,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59583.703,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59589.844,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58917.48,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,58317.46,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57871.94,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,56821.664,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,56030.684,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,55448.46,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,55054.33,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,54771.758,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,54192.543,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,53318.336,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53137.695,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51113.004,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,48354.84,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,44344.88,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,41929.203,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,41829.586,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41739.99,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,41973.53,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,43778.734,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,47522.004,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,52928.4,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57245.555,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,59056.383,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,59135.492,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,59049.0,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,58706.74,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,58494.805,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57604.6,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57317.32,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57418.875,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57902.105,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56538.91,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55578.324,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,55218.29,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,55191.906,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,52709.977,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,49667.613,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,46040.25,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,43392.86,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,42375.2,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42103.332,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42212.008,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,43519.863,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,46952.645,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,52403.84,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56777.215,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,58414.055,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58298.09,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57771.445,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,57237.344,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,57330.457,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,57526.23,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,57487.316,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,57978.395,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,58614.957,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,56751.883,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55867.55,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,55454.312,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,55539.43,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,52876.027,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,49774.047,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,45989.16,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,43218.37,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42484.656,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,41718.984,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,41704.17,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,42907.895,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,45658.23,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,50577.324,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55586.77,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,56909.617,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,56300.285,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,55660.23,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,54704.01,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,55036.402,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,55045.543,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,55037.695,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,55430.477,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,56476.875,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,55316.1,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,54915.996,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54620.504,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,54855.676,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,52205.953,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,49454.625,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,45677.758,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,43831.465,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,42173.617,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,41265.99,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40500.918,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,40869.207,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,42873.164,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,46574.996,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,48908.59,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,51127.918,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,51514.645,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,51507.06,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,50833.32,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,50373.375,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,50093.03,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,50599.285,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,51047.3,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,51752.77,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,50983.75,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,51013.605,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.004,51546.934,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.0,51432.23,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,49456.418,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,47728.99,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,45402.086,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,43346.516,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,41197.438,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,39378.426,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,38118.582,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,37608.67,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,38320.33,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,40614.2,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,44034.95,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,44882.336,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,45225.008,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,45619.16,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,45432.57,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,45712.92,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,46366.812,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,47133.6,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.004,48316.83,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,49369.082,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,49672.836,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,49747.934,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,50271.07,52142.0
2018-08-25 21:00:00,2018-08-25 21:00:00,49131.0,50209.75,53165.0
2018-08-25 22:00:00,2018-08-25 22:00:00,47222.0,48535.766,53091.0
