date,date,real,forecast,ref_forecast
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,48758.91,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,49756.676,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,50257.566,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,49778.836,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48989.39,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47841.22,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47042.992,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42323.18,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41441.85,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40979.344,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40877.586,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41119.04,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43653.465,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48534.73,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,51035.11,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,50447.05,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50408.75,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,51183.434,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,51865.777,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,52445.523,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52637.082,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52420.926,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52723.242,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,52723.12,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,53276.367,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,53619.797,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53953.934,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,52991.78,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,51918.703,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49090.215,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45154.92,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43868.438,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,42279.492,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41377.88,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40755.14,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,41237.816,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,46021.09,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,55190.67,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58986.965,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59082.34,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58468.98,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,58151.16,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,57475.043,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,57423.39,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56948.984,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56422.133,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55701.355,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55052.46,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54641.656,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54505.56,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54387.816,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53350.266,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52353.62,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49347.586,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45571.555,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42632.39,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41712.15,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41507.91,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41567.797,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42653.22,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46508.56,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52690.266,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56567.918,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57835.324,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57552.82,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57232.08,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56071.94,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56142.695,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56129.715,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56462.4,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57380.055,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58296.98,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57544.69,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57034.273,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56396.785,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54789.36,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53696.715,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51073.62,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46798.395,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44206.844,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42798.312,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41929.645,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42119.895,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43006.367,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46617.8,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52563.83,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56665.89,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57712.406,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57460.97,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57187.773,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56418.613,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56593.42,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56635.56,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56863.57,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57858.39,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58560.56,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57549.508,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57060.2,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56118.008,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54467.453,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53536.863,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51389.58,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47099.863,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45045.227,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43243.055,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42597.38,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42238.258,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42742.152,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46093.07,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51766.266,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55883.316,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57068.684,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,56826.316,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,56422.914,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55372.668,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55817.496,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55777.684,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55996.348,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56371.797,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57040.277,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55809.582,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55430.523,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54728.754,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53285.066,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52164.57,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50413.92,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46228.105,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,44745.953,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,42776.36,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41479.273,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41114.38,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,40802.65,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,43025.973,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46633.8,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,49598.24,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,50649.348,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49756.92,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49158.39,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,48140.8,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,48203.77,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,48146.676,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,48436.477,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49152.902,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50336.895,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50574.14,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50969.227,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,51070.74,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,50881.297,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,50037.062,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48632.37,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45548.26,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,41805.727,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,40281.215,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,39069.277,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,38037.434,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,37743.91,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,38501.816,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41115.793,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44151.938,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,44972.65,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,44818.18,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,44872.402,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,44879.402,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45459.074,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45995.492,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46990.08,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,47946.055,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,49686.68,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,49534.484,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,49831.95,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,50117.797,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,49490.938,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,49369.406,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48279.03,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47614.36,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42456.504,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41717.547,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,41394.043,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,41290.63,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,41348.863,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,43894.473,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,49327.2,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,52072.86,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,55315.77,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,55027.1,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,52858.89,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,53813.16,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,54536.773,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,54880.633,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,54570.906,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,54543.137,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,54693.402,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,54240.89,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,54428.508,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,54302.766,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,53094.535,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51955.902,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48423.887,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45933.82,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43330.48,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42172.625,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41581.4,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41460.242,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,42361.477,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49016.43,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,57694.086,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,60366.797,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,60416.02,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,59658.19,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,58652.37,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,58144.633,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57691.33,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57031.844,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56341.99,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,55504.836,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,55761.28,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,54469.844,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,54124.3,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,53747.453,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,52715.46,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,51483.875,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,49312.92,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45323.293,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42220.8,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41423.875,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41110.727,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41454.227,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42542.086,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46163.688,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52309.688,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57182.605,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58688.465,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,58866.457,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59057.97,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,59031.227,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59754.53,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,60107.688,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,60231.062,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,59659.83,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,60122.586,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58716.688,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57399.75,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55858.57,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54417.406,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,53140.027,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50627.367,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46707.293,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43830.418,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42674.746,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42055.617,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42067.516,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43016.5,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,46865.492,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53289.246,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58416.59,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60338.56,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60653.996,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,60598.31,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59745.492,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59377.105,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58814.65,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57813.004,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,57471.586,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57705.03,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56579.28,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,55197.906,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,53912.887,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,52299.273,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51704.19,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49335.668,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,45829.008,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43428.44,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42104.332,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41344.504,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41434.7,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,41745.4,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,44900.133,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,50372.92,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,54656.652,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56143.62,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,56623.62,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,56812.465,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,56359.48,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56605.12,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56148.3,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,55870.69,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,55670.74,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56286.28,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,54962.984,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54209.207,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53461.29,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52185.383,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51527.473,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49615.33,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45309.79,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43566.406,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41932.363,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40960.203,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40361.914,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,40249.035,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,42030.53,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46041.76,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49361.598,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,50104.35,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49310.65,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,48132.824,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,46938.098,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,47195.297,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,47167.363,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,47472.246,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,48291.082,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,49914.258,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49971.12,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50440.695,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50841.344,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,50271.92,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,50008.81,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48575.387,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45633.703,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42010.52,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,40499.25,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39419.703,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38535.035,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37953.734,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,38312.824,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,40294.78,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,43487.14,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45176.707,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45112.008,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44502.22,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,44047.58,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,44245.207,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44647.945,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45249.84,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46311.28,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,48076.777,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,48516.184,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,48895.83,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,49443.027,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,48900.246,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48707.902,51898.0
