date,date,real,forecast,ref_forecast
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,39720.86,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,42782.63,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,45150.508,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.004,45709.992,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,45282.76,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,44689.473,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,44285.914,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45429.996,44649.6,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,45090.49,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,45813.49,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,47232.773,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,48650.312,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,49007.16,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,49765.195,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,50169.02,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,50236.418,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,50054.16,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,47520.816,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,47096.535,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,41726.17,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,40720.043,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,40164.324,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,40141.727,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,41015.348,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,44061.41,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,48468.99,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,50104.066,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,50394.64,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,50850.41,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,51850.656,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,52575.555,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,53119.492,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,53553.684,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,53119.81,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,53029.805,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,53463.945,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,53481.812,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,53448.61,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,53455.906,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,52579.684,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,51242.395,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,48338.63,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,45448.7,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,42628.766,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,41339.426,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,40727.125,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,40921.656,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,42839.87,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,47830.305,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54871.39,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,57337.973,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,57739.176,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,57570.36,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,57263.17,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,57705.184,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,57480.535,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,57401.812,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57019.117,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,56685.273,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56607.69,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56347.86,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55853.98,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,55016.016,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,53933.83,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,52218.965,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,49320.926,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,44681.55,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,41912.02,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,41209.832,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41168.766,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,41668.465,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,42767.246,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,46628.09,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,52881.402,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,57644.01,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,58569.008,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,58333.19,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,58056.355,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,57349.55,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,57765.316,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57759.605,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57791.79,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58524.51,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,59306.477,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57967.496,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,57395.535,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,56277.145,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,54985.504,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,54120.707,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,51439.996,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47287.28,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44701.297,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,43529.54,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,43130.645,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43308.86,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,44183.76,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,48240.094,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,55074.15,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,59261.26,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,60261.38,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,59774.84,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,59492.94,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,58918.68,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,59388.77,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,60040.867,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,61007.426,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,62302.785,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,62867.348,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,61161.918,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,59112.445,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,57655.32,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,55947.496,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,53222.64,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49545.598,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,46534.17,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,43948.64,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,42753.145,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42245.957,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,42122.125,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,42622.656,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,46088.996,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52668.72,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57581.26,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,58803.68,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58311.824,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,57914.11,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,57372.387,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,57524.465,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57524.926,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,57438.438,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,57955.453,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,56372.17,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,53943.445,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,54660.57,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53819.13,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,53016.41,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,52035.1,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49815.805,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,45847.684,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42801.62,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,41326.266,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,40423.945,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,39927.973,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,40248.164,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,42338.406,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47711.71,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,48844.938,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,53788.477,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,53702.46,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,54480.43,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,53711.68,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,52316.203,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51056.92,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,51294.523,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,51816.543,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52792.29,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,51354.195,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51117.867,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,50562.598,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,51157.76,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,50337.082,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48680.9,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45508.637,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,41817.58,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,40327.324,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,39300.547,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,38585.93,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38310.13,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,39731.89,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42833.11,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45920.934,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46695.598,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,46207.816,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,46331.203,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,46706.43,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,48021.87,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,48780.883,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,49295.598,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,50175.1,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,51715.64,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,52352.03,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,52153.867,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,51770.34,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,50897.816,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,49489.945,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,47153.137,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,46399.887,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41618.86,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40623.69,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,40075.81,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40071.613,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41103.82,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43890.055,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,48389.062,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,51283.004,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,52330.44,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,53024.355,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,54115.656,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,55091.54,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,55620.59,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,56048.223,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,56162.594,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,55628.73,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,56168.086,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,55848.38,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,54837.676,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,53708.05,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,51967.164,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,50859.656,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,47696.137,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,45139.098,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42317.63,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41029.45,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40561.51,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40987.383,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,43139.848,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48546.875,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,55740.805,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,58269.23,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58654.25,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,58460.156,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58036.973,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57559.18,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57194.082,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56956.23,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,56324.64,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,55445.938,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,54770.58,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,55506.027,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,54924.07,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,54178.367,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,53094.863,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,51797.45,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48299.664,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,44450.77,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,41151.66,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,40876.375,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40818.4,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,41318.344,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42256.5,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,46022.902,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52431.93,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57730.496,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59201.793,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59086.02,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,58903.066,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57585.164,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57765.52,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56584.77,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,56867.504,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,57324.785,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58386.066,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57273.1,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56482.83,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55190.977,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54015.367,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52659.184,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49740.297,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46034.465,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,42963.812,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42087.19,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41619.594,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41578.57,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42545.33,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,46558.383,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53190.504,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57734.902,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,59567.1,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59272.703,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58708.29,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57449.914,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,56705.477,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,55600.645,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,54883.105,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,54835.164,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,55961.203,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,55027.63,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,54658.863,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53837.363,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52436.727,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51445.934,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49065.836,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45911.55,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,42638.477,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41473.812,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,40906.12,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,40792.8,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,41210.957,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,44282.17,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,49617.55,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53719.895,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55209.496,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,54916.027,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,54705.492,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,54073.17,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,54328.727,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,54273.434,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,54337.69,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,54857.043,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56020.004,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54896.094,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53881.41,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53183.918,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52457.887,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51419.71,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49431.594,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46029.316,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43190.492,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41732.625,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40685.81,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40016.098,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,39487.2,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,41989.46,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,45838.773,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49888.566,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,51159.5,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,46819.41,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,48736.09,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,47283.26,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,47210.383,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,47075.906,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,47433.168,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,48490.15,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,49746.15,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50765.87,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50792.38,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49927.754,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49587.08,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,49525.496,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,48364.613,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45488.133,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,41935.82,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,40510.734,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,39270.35,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38505.727,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38324.53,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,39772.965,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42880.457,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,46390.457,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,48275.61,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,48464.7,50599.0
