date,date,real,forecast,ref_forecast
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57305.402,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59146.676,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59830.47,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60252.61,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60009.58,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60068.125,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59769.918,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59305.09,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58866.92,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58539.91,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56516.516,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55304.668,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53895.004,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52349.76,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51521.207,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49687.043,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45812.76,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42825.44,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41804.81,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41308.695,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41406.65,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42538.56,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46314.336,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52821.098,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58075.49,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60332.934,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60474.766,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60223.957,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59468.38,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59386.227,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59298.44,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58738.33,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58765.363,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59328.555,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57157.047,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55963.137,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54483.99,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,52836.137,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51724.465,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49347.16,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45807.15,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43432.03,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,41915.047,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41147.01,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,40956.14,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41527.99,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,44920.66,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,50715.848,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,55950.793,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58433.16,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58266.312,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57571.656,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56747.04,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55874.117,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54486.09,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54075.24,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54532.77,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55827.715,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54229.953,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,53802.297,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53283.31,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52108.117,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51261.457,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49425.844,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45272.99,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43518.504,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41863.152,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40731.086,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40148.316,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40247.387,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42131.55,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46478.824,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50816.953,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,51083.3,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49793.832,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,49196.31,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48437.887,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48779.906,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,49238.613,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48964.03,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49846.2,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50942.816,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50198.395,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50321.926,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49952.555,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,49146.906,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48744.812,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47329.555,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44231.645,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41605.883,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40356.09,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39557.355,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38946.72,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38959.426,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40096.746,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42115.03,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44545.188,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46104.7,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,45981.33,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,46333.812,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46125.027,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47127.543,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48203.88,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48922.42,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49594.13,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50453.133,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,50477.227,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,50437.24,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,50012.61,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48683.0,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48313.195,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46772.598,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,45508.656,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41611.984,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40345.96,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40072.43,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40462.88,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41940.34,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,45879.57,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49955.84,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53003.86,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,53955.89,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54626.773,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,55344.496,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55946.863,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56584.816,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56590.42,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,55917.562,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55500.664,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55278.42,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55112.805,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54433.027,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53539.543,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51308.28,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50279.457,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47297.54,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,43174.895,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41963.637,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41229.383,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40768.43,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40444.062,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41365.492,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,45395.535,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52586.92,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59488.07,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,62001.805,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,62519.88,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,62371.445,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,61260.52,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,60490.44,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58850.375,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57760.87,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56611.406,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,55920.22,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,55432.996,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54605.27,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53523.395,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51675.906,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,51138.09,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47396.082,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44137.855,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41050.39,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40409.25,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40352.84,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40788.44,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,42184.19,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45698.223,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51492.062,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56441.53,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57959.168,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57879.016,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57620.363,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56216.453,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55574.125,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54830.43,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54560.25,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54886.23,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55833.156,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55529.375,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,55035.492,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54078.66,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52553.562,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51587.812,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49419.043,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,44903.918,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42530.895,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41372.285,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40825.65,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40989.09,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41890.7,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45625.11,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51387.254,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55435.773,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56262.94,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55549.156,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54567.027,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,54315.992,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54344.23,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,54211.64,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54344.31,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54900.586,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55809.15,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55214.355,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54796.895,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53838.86,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52162.387,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51537.41,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49420.695,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45452.07,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42945.17,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41872.824,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41103.918,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40942.688,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41487.01,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44713.76,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50126.71,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54593.508,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56045.9,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55564.176,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,54704.668,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,53472.645,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53565.67,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53387.867,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,53870.62,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,54935.098,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56291.18,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55138.133,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54446.484,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53724.18,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52383.168,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51677.453,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49948.156,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45817.008,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43806.016,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42194.516,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40961.234,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40365.945,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40184.625,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,42050.37,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46004.73,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48395.445,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50500.8,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49972.38,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49336.613,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48512.164,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48393.094,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48536.23,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,47176.426,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49818.754,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50981.055,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50728.258,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50774.363,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50836.883,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49825.86,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,49633.883,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,48756.812,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45328.285,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43251.547,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41162.668,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39760.16,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38866.41,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38652.836,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39377.51,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41139.01,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43135.484,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,43379.57,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,43641.18,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,43353.84,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,43198.434,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,43477.906,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44066.477,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44765.875,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,46045.07,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,47899.355,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,48468.074,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,49394.203,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,49665.688,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,49044.402,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48374.52,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47470.4,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47372.41,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42813.086,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41304.496,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40650.605,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40879.316,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,42085.617,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,45392.797,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48776.33,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50038.453,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49657.65,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,49994.02,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,51133.37,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,52100.77,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,52775.39,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52965.383,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52633.035,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52909.85,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,52852.797,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,53229.04,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,53316.855,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53477.387,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,52429.562,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,51413.96,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48764.875,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,44533.47,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43593.83,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,42373.66,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41742.188,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41397.754,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42237.367,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,46192.125,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52808.473,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58152.38,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,60144.098,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,60262.188,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,59950.617,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,58645.87,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,58146.86,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56978.297,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,55950.31,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,54784.945,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,54138.246,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,53806.85,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,53815.17,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,53928.92,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53076.348,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52390.344,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49361.88,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45661.176,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42621.87,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41643.85,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41417.734,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41632.02,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42862.188,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46598.09,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52593.246,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56412.695,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57691.77,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57478.348,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57201.38,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56142.61,58985.0
