date,date,real,forecast,ref_forecast
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,50169.793,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,49822.86,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49797.4,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,50587.684,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,51416.32,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,52380.984,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,53031.9,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,53306.16,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,53613.082,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,54344.305,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,54898.812,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,55247.97,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,55050.246,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,54143.137,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,52989.71,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,48965.16,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,46289.285,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43993.684,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,42645.996,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,41376.76,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41027.36,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,42679.32,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,48207.176,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,56143.027,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,58967.805,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59735.316,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,59784.355,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,59527.9,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,59210.848,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58567.594,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57564.277,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56593.72,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55660.617,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55209.727,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54851.87,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54511.074,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54007.258,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53393.652,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,52376.258,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49624.254,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45386.74,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,42562.68,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41849.09,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41653.082,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42036.38,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,43135.465,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,46075.516,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,50688.51,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,53740.79,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,55053.316,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,55170.223,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55042.066,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,54556.895,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,54753.12,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,54680.613,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,54953.664,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55633.598,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56691.38,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56279.348,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56124.438,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55401.273,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54970.973,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53571.438,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50840.61,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,46786.9,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44551.293,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43236.3,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42710.816,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42691.414,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43895.258,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46778.203,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,51462.54,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55437.96,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,56366.55,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,57279.605,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,56887.426,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,56220.27,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,56078.73,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,55649.54,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,56003.65,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,56971.848,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,57173.2,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57627.598,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,57125.492,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,56124.492,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55945.605,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54636.12,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51637.88,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47279.754,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45514.414,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,43960.145,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43364.656,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,43203.992,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44034.15,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,46649.637,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51179.492,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55340.75,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57439.457,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57767.777,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57466.188,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56610.03,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56678.1,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,56412.027,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,55853.23,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,55290.39,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,55376.715,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,53638.656,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,52765.023,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,52108.367,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,51672.938,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,50462.01,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,48040.938,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,45393.02,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43251.574,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41933.402,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,41002.58,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40648.004,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,40760.47,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,41044.72,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,42985.72,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,45952.418,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,47743.234,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,48374.805,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,48594.527,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,49012.746,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50933.68,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51829.74,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,48534.29,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51295.973,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51509.773,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50171.914,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,49962.176,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,49518.39,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49523.844,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,48291.875,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,47131.184,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44726.098,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41766.832,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,40199.73,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39282.426,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38615.953,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38319.258,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,38554.965,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,39869.1,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,42076.695,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,43456.914,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,43975.676,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,44263.6,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,44681.527,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,45136.34,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,45179.867,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46023.246,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46368.383,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47515.91,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48299.734,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49141.613,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49353.18,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49035.94,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47733.8,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46399.117,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44168.668,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41441.75,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40566.77,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,40127.902,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40232.36,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41169.32,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43705.074,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,49225.613,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,53553.773,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,54862.297,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,55600.668,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,55825.5,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,56333.234,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,56014.277,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,55651.387,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,55151.918,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,54296.25,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,54095.56,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,54262.09,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,54241.95,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53364.85,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52379.473,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50169.008,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46227.54,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,45011.938,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,41544.234,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40469.586,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,39750.04,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,39863.543,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,41842.957,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,48059.816,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,56049.527,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,59148.383,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59633.38,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59509.902,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,59019.832,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58334.414,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57740.61,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,56897.918,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,56001.133,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55331.7,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,54980.2,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,55045.74,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,54096.918,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,54222.89,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,52606.67,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51717.312,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48675.02,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44360.5,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,41490.16,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,40924.766,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,41069.24,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,41461.65,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,43223.496,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46676.594,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51468.68,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55393.414,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56695.355,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57291.91,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57875.05,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57502.945,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57807.746,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58051.168,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,57039.07,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,56362.973,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,56836.445,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55641.258,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54474.445,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53687.625,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53400.336,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51398.16,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48791.234,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45305.76,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42661.773,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,41624.684,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41454.113,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41619.742,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,42973.42,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46236.57,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,51041.242,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,54591.715,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,56090.0,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,56032.75,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55761.89,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,54939.75,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54796.227,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54883.29,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,55303.14,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55851.113,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56538.906,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,54682.344,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54361.098,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53539.9,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53307.504,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,50972.16,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48328.91,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45263.52,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,42817.32,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,41679.523,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,41198.94,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,41203.355,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42340.77,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,45095.16,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,49681.55,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54043.707,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56034.773,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,56388.984,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56401.04,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,56246.375,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56235.883,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,56194.555,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56400.918,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56457.91,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56681.703,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,54853.336,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,53602.6,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,52433.1,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52353.344,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50325.0,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,48030.555,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,45173.598,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,43282.453,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41857.465,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40877.25,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40300.965,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,40442.758,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,41676.297,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,44012.543,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,47095.2,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,48201.5,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,48420.125,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,49692.137,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49598.07,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,48973.035,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,47698.54,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,47200.355,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,47501.492,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,49070.332,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,49335.67,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50377.867,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50456.95,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50759.055,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48943.42,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,46841.723,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,45316.223,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,42100.22,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,40514.613,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39176.785,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,38239.355,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,37891.48,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,38336.4,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,40381.45,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,43574.695,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,45224.957,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,44894.8,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,44391.58,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,44439.184,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,44626.66,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,45129.023,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,45755.203,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46642.055,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,48046.312,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,48717.76,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,49706.18,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,50583.73,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,50899.234,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,49374.832,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,47275.8,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,44977.496,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41721.26,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40659.164,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40281.605,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40342.25,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41299.113,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43803.52,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,49032.582,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,52617.59,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,53380.2,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,53183.277,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,53803.49,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,53945.89,38301.0
