date,date,real,forecast,ref_forecast
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49532.39,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48727.242,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,47798.363,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48171.688,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48724.96,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48565.41,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49583.117,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50753.848,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50274.957,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50700.34,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,50417.098,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,49575.375,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49101.547,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47495.062,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44577.832,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41698.137,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40178.95,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39203.33,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38456.875,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38202.02,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,38849.57,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41041.055,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44605.87,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46911.28,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,47080.016,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,47239.91,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46644.09,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47245.066,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48040.89,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48475.527,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48989.484,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,49678.152,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49741.07,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49913.86,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49816.508,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48624.645,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48201.426,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46657.49,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44661.07,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40955.297,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40077.5,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39954.98,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40293.227,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41142.445,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44300.3,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49282.793,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53298.05,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,54258.22,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54746.492,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,55246.266,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55762.402,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56473.83,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56608.11,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,56065.977,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55739.35,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55772.055,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55718.38,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55070.625,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53935.08,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51383.02,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50202.523,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,46682.363,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,45796.633,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41818.746,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,40808.504,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40371.74,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40283.887,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41259.64,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,45757.035,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,54260.055,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59169.348,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60084.9,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60211.637,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,60152.805,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59761.5,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,59351.01,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58317.19,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57521.324,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56749.992,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56524.3,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,56103.34,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,55018.45,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53486.695,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51542.793,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,50750.016,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,48117.86,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44015.863,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40792.277,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40299.926,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40313.46,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40573.082,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41821.203,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45333.78,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51826.5,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56718.18,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58104.48,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,58003.62,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57757.96,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56254.03,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55469.363,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54548.39,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54266.613,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54767.973,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55997.258,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55646.75,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,55176.438,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54157.777,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52515.004,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51646.34,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49398.188,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45181.754,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42268.91,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41176.555,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40652.89,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40817.445,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41605.92,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45114.664,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51519.56,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55776.156,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56539.934,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55644.42,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54313.23,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,53834.215,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,53816.062,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53669.88,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,53928.844,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54700.76,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55794.254,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55211.504,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54842.336,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53933.625,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52374.867,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51661.1,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49573.258,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45478.465,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42837.31,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41829.727,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41145.89,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41008.76,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41345.746,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44272.605,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50113.19,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54949.98,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56378.34,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55753.15,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,54644.387,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,53073.133,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53218.098,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53095.92,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,53755.375,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55018.523,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56449.48,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55284.14,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54609.97,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53895.105,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52635.76,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51925.066,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50170.27,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45813.926,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,44054.22,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42428.47,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,41195.785,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40549.797,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40137.94,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,41709.277,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,45809.21,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48094.305,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50050.094,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49449.39,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48798.395,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,47935.74,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,47865.273,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48114.21,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,46792.004,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49654.223,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50927.676,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50784.434,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50961.594,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51146.773,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50448.402,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,50186.938,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,49138.516,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45427.82,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43550.29,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41361.367,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39788.367,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38536.117,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,37694.63,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,37843.37,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,40325.723,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43550.33,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44536.035,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44895.492,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44474.723,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,43904.145,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44051.875,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44284.402,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44624.355,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,45498.203,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,47140.918,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,47522.484,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,48519.504,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,49088.703,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,48884.605,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48303.09,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47390.98,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46820.562,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41698.6,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40534.266,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40107.74,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40195.58,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40879.582,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43759.797,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48402.39,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50345.055,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49935.33,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50122.36,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,51028.82,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,51901.99,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,52642.41,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52994.82,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52859.773,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,53132.92,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,52950.777,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,53307.3,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,53579.305,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53972.85,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,53098.914,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,52001.22,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49103.04,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45676.215,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42965.516,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41726.69,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41128.734,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40936.875,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,41918.242,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,46610.2,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,54503.176,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58078.027,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,58692.895,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58604.71,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,58514.574,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,58008.0,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,57716.793,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57009.95,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56220.61,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55588.688,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55481.21,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,55280.152,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55130.926,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54928.17,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53722.027,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52597.45,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49483.098,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45611.367,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42497.12,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41658.113,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41478.25,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41560.582,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42639.05,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46485.117,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53028.32,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56823.438,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58086.316,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57859.28,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57486.08,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56256.72,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56250.98,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56168.54,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56490.414,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57447.777,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58359.996,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57610.387,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57092.68,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56440.867,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54734.72,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53654.09,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51068.77,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46859.574,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43945.426,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42649.152,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41860.14,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42014.023,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,42845.695,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46391.113,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52791.688,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56996.715,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58054.43,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57806.332,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57477.07,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56614.383,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56704.656,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56688.84,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56802.09,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57940.223,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58674.023,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57607.746,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57085.543,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56093.77,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54355.36,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53438.984,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51367.73,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47129.844,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44799.855,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43086.26,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42403.613,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42018.32,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42447.164,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,45580.055,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51679.59,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56180.94,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57421.133,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57112.637,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,56609.97,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55223.41,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55623.945,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55532.047,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55806.996,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56263.344,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57113.605,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55786.43,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55464.914,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54746.96,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53343.496,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52331.492,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50645.574,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46272.973,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,45228.01,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,43132.08,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41688.83,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41177.965,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,40621.812,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,42368.496,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46263.074,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,49784.04,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,50926.223,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49899.664,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49061.11,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,47653.73,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,47477.434,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,47242.99,54592.0
