date,date,real,forecast,ref_forecast
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,52590.13,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49724.605,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45482.305,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,42636.55,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41739.273,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41440.42,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41805.38,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,42874.33,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,45777.824,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,50366.023,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,53439.258,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,54779.83,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,54876.87,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,54722.93,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,54217.75,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,54444.332,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,54371.836,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,54680.59,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55402.258,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56492.1,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56144.81,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56093.54,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55396.258,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54987.41,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53499.145,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50754.83,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,47119.527,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44942.074,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43455.836,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42732.242,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42556.586,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43715.34,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46611.47,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,51381.965,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55469.703,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,56826.734,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,57413.527,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,56891.914,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,56061.047,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,55785.69,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,55285.305,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,55582.348,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,56531.73,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,56678.19,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57214.766,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56811.484,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,55858.887,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55567.914,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54169.047,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51258.22,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47743.812,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45633.203,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,44129.977,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43487.188,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,43232.684,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44001.598,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,46655.375,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51231.06,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55485.953,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57583.527,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57829.56,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57434.78,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56447.11,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56495.23,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,56209.918,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,55651.473,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,55109.242,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,55255.344,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,53582.234,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,52829.25,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,52273.723,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,51907.15,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,50761.867,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,48504.4,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,45316.777,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42359.445,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41338.297,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40547.688,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40295.01,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,40605.062,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,41223.324,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,43075.125,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,45837.52,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,47621.176,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,48268.008,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,48532.027,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,48941.016,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50770.88,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51641.203,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,48749.54,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51025.95,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51274.18,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50134.25,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50242.027,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,49703.77,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49651.516,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,48416.52,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,47248.547,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44275.67,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42096.91,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,40425.258,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39370.777,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38526.055,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38175.16,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,38665.805,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,39833.277,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,41478.277,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,42907.656,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,43731.953,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,44224.875,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,44619.59,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,45080.35,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,45057.438,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46058.973,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46294.156,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47448.91,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48293.9,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49333.47,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49532.1,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49088.977,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47579.406,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46044.168,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44283.395,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41153.504,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40455.867,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,40115.746,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40268.453,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41365.83,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,44371.34,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,49855.527,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,53700.76,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,55153.66,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,55988.08,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,56131.625,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,56507.586,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,56090.44,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,55666.406,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,55113.992,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,54317.81,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,54253.97,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,54403.914,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,54270.637,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53290.66,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52301.113,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50186.418,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46377.28,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44876.652,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,41253.84,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40294.293,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,39749.633,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,39976.32,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,41760.547,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,47926.867,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,55429.383,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,58863.47,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59901.508,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59839.32,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,59214.21,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58373.004,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57678.97,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,56783.246,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55811.105,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55049.9,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,54697.24,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,54926.605,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,54110.344,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,54354.84,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,52891.88,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51950.746,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48826.387,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44732.66,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,41636.92,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,40883.812,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,40821.195,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,41153.69,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,42953.04,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46465.457,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51175.844,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55178.574,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56509.746,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57153.613,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57766.684,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57415.652,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57873.36,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58143.734,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,57024.406,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,56412.656,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,57035.25,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55839.848,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54609.99,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53745.71,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53426.402,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51290.305,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48620.31,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45797.297,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42901.348,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,41769.33,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41413.652,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41453.418,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,42798.47,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46090.44,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,50909.234,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,54474.49,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,55982.383,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,55890.53,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55586.93,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,54732.41,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54643.2,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54801.47,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,55300.34,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55901.85,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56635.69,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,54647.043,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54388.52,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53501.297,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53226.43,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,50909.234,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48459.688,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45732.29,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,42360.043,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,41403.85,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,40984.707,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,40973.633,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42185.973,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,45017.99,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,49649.184,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54079.848,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56072.15,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,56348.805,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56272.406,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,56065.105,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56024.336,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55988.27,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56226.098,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56326.473,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56585.258,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,54780.72,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,53622.996,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,52553.574,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52508.805,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50612.88,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,48452.67,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,45279.14,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42483.75,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41338.934,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40562.59,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40118.438,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,40488.465,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,41978.51,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,44138.04,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,47001.21,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,48079.99,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,48333.496,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,49695.28,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49624.945,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,48994.656,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,47725.785,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,47153.027,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,47364.082,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,48936.79,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,49322.22,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50258.58,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50332.13,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50627.24,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48815.945,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,46585.387,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,44874.53,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,42217.426,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,40690.188,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39302.87,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,38266.047,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,37972.266,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,38661.53,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,40411.445,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,43024.68,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,44795.324,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,44893.69,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,44639.43,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,44627.82,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,44583.605,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,44908.438,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,45580.25,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46412.14,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47876.152,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,48699.55,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,49871.02,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,50830.285,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,51030.594,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,49257.5,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,46971.14,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,45118.688,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41413.504,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40638.848,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40440.83,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40569.273,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41699.16,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,44507.97,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,49444.258,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,52569.184,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,53621.445,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,53605.418,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,54162.062,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,54202.305,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,54338.926,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,54385.836,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,55124.1,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,54533.05,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,54877.46,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,55306.33,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,55169.316,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,54043.965,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,53614.03,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,51359.39,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47629.94,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,45798.516,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,42309.285,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,41643.426,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,41203.32,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,41120.426,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,42114.57,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,46578.23,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53706.79,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,58664.402,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,60083.066,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59982.086,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,59121.93,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,58284.96,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57830.242,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,56860.97,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,56029.082,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,55308.258,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,55002.93,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,54918.62,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,54398.066,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,53610.84,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53375.215,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51272.87,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,48640.24,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,44727.555,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,41751.516,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,41432.957,49221.0
