date,date,real,forecast,ref_forecast
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56286.234,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56195.066,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55333.574,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55582.53,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55470.11,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55532.586,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56202.246,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57552.45,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,56330.46,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55854.723,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54693.297,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53280.723,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52140.395,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49660.094,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45793.83,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43073.633,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,41955.855,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41287.723,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41204.77,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,41929.117,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45322.35,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51856.58,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56649.04,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58457.387,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58484.11,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,58674.816,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58124.754,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58569.26,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58188.344,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57889.83,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57606.375,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57704.344,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55943.457,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54953.043,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53637.156,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52255.637,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50922.945,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48465.07,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44654.535,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42331.64,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41172.277,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40566.86,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40434.152,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41103.098,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44103.89,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,49994.805,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54833.742,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56583.863,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56384.574,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,55907.426,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55483.605,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55394.27,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54641.53,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,54089.645,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,54112.562,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,55002.453,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,53987.02,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53056.945,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52225.816,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51310.105,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50006.28,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,47933.22,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,45132.145,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41856.74,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40428.793,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,39798.895,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39447.26,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39691.375,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,41833.727,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,45421.035,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48178.56,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48900.52,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,49048.74,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50245.953,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,51070.797,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,52195.82,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,52083.293,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,52276.44,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,53006.242,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,53861.453,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,51560.39,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50327.453,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49396.54,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48411.055,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,47579.47,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46488.023,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44819.426,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41429.617,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39773.562,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38830.66,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38208.79,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37744.895,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,38188.973,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,40188.168,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,42605.62,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,43649.02,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,42911.137,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,42527.68,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,42337.723,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,42903.434,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,43495.6,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,44103.008,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,45761.883,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47906.727,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48817.31,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49565.883,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,49711.32,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49384.336,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,49201.664,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47020.68,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,45629.75,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41232.742,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39905.234,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39614.766,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39660.66,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40397.605,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43860.43,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,48585.453,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,51253.09,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52504.152,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,53291.55,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,54337.426,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,55355.508,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,55660.875,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55712.656,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55379.895,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,54679.727,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,54647.74,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,54240.246,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,53723.59,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,52280.918,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50029.473,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48832.703,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,46220.79,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,44750.066,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42032.125,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40903.297,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40133.76,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39654.82,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,41057.605,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,47439.742,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,55172.727,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,58273.703,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,59440.965,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59851.383,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,60226.812,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59758.215,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,59104.395,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58113.63,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57685.98,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56845.387,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57141.086,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,56562.582,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,55389.484,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,54356.305,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,52665.51,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51775.836,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47858.45,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43819.29,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41116.605,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40498.492,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40228.16,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40690.258,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42219.78,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46067.402,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52545.895,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57578.492,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59313.72,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59905.117,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60245.03,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59907.23,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59971.906,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59690.74,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59315.56,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58939.21,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58733.434,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56775.082,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55601.95,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54172.445,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52495.918,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51601.348,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49610.8,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45785.844,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42840.664,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41734.875,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41135.062,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41119.168,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42126.535,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,45924.18,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52803.06,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58227.344,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60369.023,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60339.414,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59946.027,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59023.668,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58902.586,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58831.074,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58431.77,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58469.285,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59121.06,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57126.395,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56237.188,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54967.746,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53378.027,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52161.496,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49529.617,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45480.21,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43658.305,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,41945.8,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41116.39,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,40853.223,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41460.61,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45110.242,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51290.848,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56461.9,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58662.297,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58340.098,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57572.52,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56738.89,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55811.09,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54631.367,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54275.246,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54718.434,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55895.62,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54582.97,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54248.8,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53723.01,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52435.957,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51431.54,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49296.766,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45312.344,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43567.246,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41709.38,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40644.637,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40202.96,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40395.113,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42537.664,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46743.027,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50472.14,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50691.42,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49734.6,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,49239.527,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48514.016,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48841.92,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,49225.613,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48953.27,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49447.42,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50223.707,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,49396.62,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,49268.027,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,48895.457,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48188.816,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,47885.496,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,46867.234,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44374.105,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41611.805,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40265.965,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39479.258,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38883.355,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38580.992,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39442.58,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41702.24,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44498.504,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,45967.723,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,45617.445,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,45671.914,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,45096.656,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,46057.008,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47265.855,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48233.254,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49105.04,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50508.62,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,50916.797,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,51362.96,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,51164.434,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49961.613,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,49274.066,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47322.668,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44896.996,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41459.996,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40289.9,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39785.707,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39836.5,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40496.258,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43791.465,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,48518.477,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,52302.61,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,54158.04,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,55395.273,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,56281.934,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,56763.83,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,57086.773,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56768.043,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,55803.637,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55288.066,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,54970.266,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,54771.934,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54054.5,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53181.598,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50888.234,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49835.65,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,46726.44,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,44792.383,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41947.12,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,40861.203,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40078.55,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,39550.32,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41501.81,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48163.043,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,55723.566,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59448.496,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59994.13,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60219.46,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,60424.47,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59954.53,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,59554.656,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58273.184,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57509.92,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56719.008,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56423.777,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,56103.773,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,55234.805,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,54019.793,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,52113.188,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,51458.2,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,48132.42,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44002.72,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41000.23,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40293.195,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40087.617,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40355.906,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41863.1,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45433.965,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51559.96,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56679.227,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58035.17,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57789.81,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57440.387,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,55897.527,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55207.19,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54456.03,60362.0
