date,date,real,forecast,ref_forecast
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49871.67,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45464.203,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43725.78,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41998.906,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40960.914,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40375.832,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,40386.547,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,41968.727,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46174.63,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49931.395,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,50599.31,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49601.57,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,48114.83,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,46521.312,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,46533.742,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,46333.914,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,46516.977,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,47245.504,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,48691.105,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,48923.938,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49548.32,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50141.8,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49904.234,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,49808.87,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48614.86,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46151.05,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,43449.43,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,41079.992,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39416.445,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38005.766,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37141.184,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,37287.203,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,39817.855,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44165.0,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,46383.332,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,46447.945,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,45816.57,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,45132.555,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,45341.473,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,45679.633,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,46417.23,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,47312.617,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,48803.32,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,49184.414,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,49437.27,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,49880.47,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,49128.87,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48820.707,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47802.117,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47264.547,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41480.258,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40549.707,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39579.715,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,40132.613,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41334.805,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,44676.953,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,49296.8,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,51250.906,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,51463.793,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,51762.45,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,54176.777,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,55073.47,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,55406.594,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,54934.445,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,53602.844,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,54505.484,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,53687.812,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,53647.734,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,53750.113,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,53702.625,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,52107.83,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,51758.395,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48678.484,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45273.52,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43326.76,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41732.8,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41046.668,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41139.246,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,42752.824,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48566.83,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,55968.93,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57618.76,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,59334.344,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,59235.848,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,58643.273,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,58396.953,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57644.207,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56244.414,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55895.477,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,55178.09,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,54915.79,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,54545.215,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54441.66,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54342.562,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53399.613,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,53029.176,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50000.812,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45462.695,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42755.992,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41676.56,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41355.57,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41646.1,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42763.05,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46424.594,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,52234.22,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56467.5,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57467.633,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56526.484,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57069.26,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56686.74,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56819.395,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56800.152,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56987.26,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57985.79,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58807.164,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57863.17,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57400.92,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56275.715,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54695.742,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,53822.086,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51237.684,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48716.098,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45631.94,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,43852.582,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42929.17,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43017.43,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,43952.047,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47845.047,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53866.965,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57422.34,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58528.254,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58286.953,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57846.047,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56777.188,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56822.652,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56694.383,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56673.375,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56809.844,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57279.223,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55849.746,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55297.484,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54657.844,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53366.473,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52802.35,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50264.89,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46480.3,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44398.21,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42669.926,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41763.473,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41635.184,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42177.496,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45081.574,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50548.305,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54883.31,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56268.53,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56200.227,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56211.04,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,55896.492,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56061.52,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56398.074,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,53965.973,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56076.793,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56562.137,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,54992.156,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54305.258,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53563.668,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52594.2,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51980.605,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49936.086,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45533.9,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43736.395,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42269.098,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41153.973,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40759.066,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40733.42,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41746.426,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45727.496,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48760.31,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49522.242,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,48491.19,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,47603.746,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,46838.67,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,47544.156,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,47701.9,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,47132.188,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,48167.234,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,48876.92,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,48606.504,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49038.504,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49613.035,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49485.207,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49615.055,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,48270.438,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,46108.688,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,43600.85,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41362.074,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,39993.816,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,38982.023,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38100.61,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,37395.402,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,39388.38,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,42740.41,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44569.367,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44847.344,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,44777.902,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44552.516,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45129.84,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45818.793,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,46261.824,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,47343.18,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,48402.742,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,49215.95,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,49529.18,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,50016.914,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,49739.668,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,49129.957,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47502.76,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47204.586,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40414.29,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39126.953,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39544.984,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40100.676,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41591.38,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,45435.297,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,50090.664,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,51763.105,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,51358.53,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,52325.984,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,52930.184,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,53531.66,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,53818.57,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,54343.535,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,53678.996,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,53992.92,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,53885.332,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54237.21,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,54306.41,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,54085.723,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,53076.33,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52198.64,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48706.215,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45336.305,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,43361.473,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41827.332,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40941.895,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40978.605,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,42864.973,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,48167.61,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55310.72,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,58629.727,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,59048.438,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58773.973,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,58345.355,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57707.824,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57294.305,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56421.77,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55597.535,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55047.797,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,54677.152,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54463.703,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54106.047,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53810.17,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52839.156,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,52529.652,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49506.008,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45183.883,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42334.53,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41426.586,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41239.473,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41741.14,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42471.062,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,46320.57,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51412.527,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,54991.875,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55446.906,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56038.863,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56242.99,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55592.3,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,55981.637,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56153.56,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56311.734,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56594.33,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57482.63,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56662.074,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56336.906,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55682.883,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,54906.09,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54246.31,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51475.004,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47901.01,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45743.113,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43823.34,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43126.13,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43052.598,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44314.96,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,48112.57,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53723.457,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57399.773,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58995.95,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58962.98,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58572.277,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57149.023,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58148.617,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57928.11,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57492.043,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57710.438,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,58264.17,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57041.203,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56270.246,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55418.023,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,54816.867,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,53816.414,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51492.25,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48199.035,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,45917.32,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44032.348,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42974.44,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,42935.03,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,43576.39,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47622.44,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53323.734,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57403.676,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59245.97,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59265.207,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59307.977,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57696.113,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56689.316,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55736.055,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55753.71,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56919.094,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57844.94,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56734.426,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56343.297,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55575.54,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54496.11,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,53807.09,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51436.754,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,47200.387,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45707.617,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43647.44,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42275.348,47340.0
