date,date,real,forecast,ref_forecast
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41230.52,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39426.434,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,38638.465,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39038.98,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41021.69,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,44688.406,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,48780.555,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,51043.08,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,52145.773,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,52940.152,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,54084.11,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,54943.34,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,55226.3,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,55428.668,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,55434.0,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,54807.21,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,55363.203,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,55132.33,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,54387.95,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,53638.457,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,52213.254,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,51366.344,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48044.145,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,45709.19,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42484.496,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40586.914,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,39454.133,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,39590.914,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,42246.37,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48025.13,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,55038.82,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,58434.46,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59633.69,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59767.83,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59434.438,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58742.465,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58025.61,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57290.23,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,56177.766,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,55215.074,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,54556.492,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,54952.637,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,54588.176,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,54085.82,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,53383.562,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52373.062,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,49180.984,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,44508.625,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,41527.21,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41057.258,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40880.324,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,41317.113,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42239.996,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,46056.57,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52311.82,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57437.504,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58984.773,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,58981.285,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,58839.395,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57491.207,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57805.625,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56515.996,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,56943.855,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,57483.1,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58626.703,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57442.152,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56579.645,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55183.46,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,53891.17,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52608.1,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49696.38,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,45971.805,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,42948.42,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41942.17,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41384.02,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41308.16,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42346.496,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,46592.066,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53225.418,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57694.832,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,59558.47,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59272.387,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58679.53,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57338.215,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,56553.91,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,55370.81,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,54592.758,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,54599.395,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,55843.97,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,54869.42,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,54510.35,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53686.695,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52510.24,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51324.0,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49008.74,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45478.42,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,42401.645,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41087.44,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,40441.047,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,40378.758,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,40909.652,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,44108.062,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,49650.742,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53718.844,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,54871.71,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,54360.832,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,53978.734,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,53211.953,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,53551.195,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,53689.92,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,53892.91,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,54682.6,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56071.895,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,55136.906,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54482.39,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53821.97,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52971.34,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51756.227,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49406.066,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,45524.04,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43351.754,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41573.855,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40469.54,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,39868.74,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,39470.54,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,41561.652,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,45399.316,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49456.574,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50522.984,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,46639.945,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,48163.043,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,47116.215,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,47545.504,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,47818.54,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,48442.188,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,49548.04,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50720.594,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,51221.734,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50859.766,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49621.82,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,48797.484,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48485.746,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47298.746,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45621.555,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,43473.96,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,41107.562,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,39095.145,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37700.188,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,36712.02,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,36676.062,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,40773.164,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,46078.43,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,48892.88,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,49771.71,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,50649.746,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,50391.47,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,50780.465,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,50792.426,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,50009.65,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,50910.418,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,51442.633,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,50981.25,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,51204.355,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,50255.28,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,49775.52,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,48247.3,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,47197.43,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46861.523,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,40996.895,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,39201.1,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,38656.086,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39095.703,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40962.883,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,44965.406,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,49354.188,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,51643.812,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,52440.56,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,52126.94,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,53020.473,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,53674.746,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,54253.727,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,54782.797,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,54433.09,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,53957.69,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,53069.99,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,53673.207,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,53596.13,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,53411.273,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52162.688,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51685.355,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48897.086,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45865.234,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42352.582,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40990.332,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39717.54,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,39793.418,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42773.0,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48437.836,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,54711.74,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,58370.19,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59679.14,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,60008.883,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,59930.312,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,59333.953,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57657.02,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56772.99,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,55988.168,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,55181.562,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,54648.914,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,54475.938,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,54863.81,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54465.195,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,52786.246,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,51755.17,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48903.918,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44386.06,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,41713.316,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41019.457,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40700.49,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40941.355,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,41923.727,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45591.453,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51490.082,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55540.195,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56253.8,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56290.035,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56256.055,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55342.8,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55667.555,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55562.324,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55632.027,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56383.945,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57780.18,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,56463.176,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55861.35,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54626.17,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53162.17,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51979.254,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49450.914,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45820.188,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,42793.625,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,41908.734,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41450.195,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41487.574,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42198.4,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45770.668,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52200.797,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56760.87,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58579.316,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58739.336,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59015.473,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58547.57,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59072.37,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58589.77,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,58319.645,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,58011.645,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58046.95,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,56141.38,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,55031.684,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53604.04,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52191.23,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50796.84,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48426.21,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,45031.15,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,41777.715,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,40655.34,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40020.81,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40137.027,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,40961.668,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44143.33,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,50024.895,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54700.723,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56405.008,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56223.848,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,55726.445,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55229.297,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55260.355,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54561.844,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53850.812,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,54262.465,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,55167.09,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,54199.266,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53275.875,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52634.496,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51635.664,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50482.664,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48372.535,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44819.434,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42007.43,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40504.844,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,39751.742,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39447.62,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39762.777,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,41661.63,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,45234.105,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48022.11,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48289.8,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48122.19,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49185.566,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49970.613,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51060.445,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,51146.44,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51617.406,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,52782.754,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,53774.332,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,52053.477,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,51092.555,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50275.02,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49120.65,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,47999.766,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46568.3,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44483.285,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,42367.164,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,40440.805,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,39103.797,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38101.734,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37388.37,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,37288.66,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,39684.2,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43207.312,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,44895.543,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,44830.742,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45273.824,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45527.152,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,46226.54,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,46697.67,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,46913.836,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47551.633,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48905.484,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48998.195,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49350.598,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48874.36,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48413.684,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,48411.15,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46342.867,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,46227.97,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40660.61,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,38953.1,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,38582.098,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39066.367,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41122.66,41662.0
