date,date,real,forecast,ref_forecast
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43130.34,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42101.863,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,41078.453,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40483.477,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40336.785,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,42251.64,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46222.43,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48488.664,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50420.82,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49774.832,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49102.414,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48318.496,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48184.598,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48325.79,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,47256.055,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49363.227,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50493.34,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50178.92,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50238.715,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50368.69,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49455.43,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,49335.223,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,48611.2,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45739.61,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,42112.23,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41004.99,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39771.32,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38477.145,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,37712.582,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,38311.25,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,40667.004,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43320.734,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44047.797,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44849.805,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44914.04,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44974.19,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45435.58,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45950.402,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,46434.906,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,47513.355,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,49227.426,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,49479.652,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,50138.227,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,50315.613,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,49628.426,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48956.68,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47967.168,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47016.734,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41527.082,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41228.71,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40710.008,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40475.496,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41297.668,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,44640.23,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48463.086,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50035.47,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49592.887,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,49920.266,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50898.37,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,51718.055,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,52286.734,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52476.613,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52132.445,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52347.668,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,52352.312,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,52860.445,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,53159.69,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53485.246,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,52506.992,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,51590.434,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48979.668,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45688.76,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,44668.793,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,42782.688,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41125.33,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40519.223,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42326.688,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47045.086,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53488.473,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58517.6,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59912.996,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59747.344,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,59349.33,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,58417.24,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,57980.305,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57140.02,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56238.06,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55136.773,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,54379.816,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54046.773,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,53952.145,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,53920.035,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,52956.574,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52147.133,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49468.996,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45528.0,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42865.617,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41466.33,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40963.992,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41239.484,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42844.04,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46728.293,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52621.895,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56475.887,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57806.273,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57598.324,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57284.086,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56114.684,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56120.11,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56060.816,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56391.703,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57324.79,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58274.227,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57522.52,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57023.664,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56392.79,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54712.67,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53633.547,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50874.84,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46776.574,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44675.016,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42893.203,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41749.84,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,41906.117,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43176.395,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46903.375,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52549.8,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56547.344,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57656.098,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57500.516,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57249.996,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56532.36,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56635.562,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56641.09,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56769.4,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57862.81,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58612.227,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57607.758,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57128.363,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56171.195,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54399.637,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53446.31,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51234.81,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47188.47,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45280.426,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43464.926,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42608.984,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42162.36,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42836.324,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46210.348,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51781.113,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55972.348,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57215.66,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,56986.215,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,56581.414,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55430.42,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55745.977,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55637.082,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55867.754,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56282.06,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57152.934,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55868.285,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55561.52,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54820.62,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53310.375,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52079.395,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50318.87,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46246.95,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,44539.215,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,42908.77,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41691.902,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41166.004,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,40846.98,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,42813.188,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46570.35,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50159.113,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51338.31,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50317.594,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49530.0,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,48255.62,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,48017.77,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,47768.06,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,47901.96,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,48525.633,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49669.566,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49735.22,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50031.12,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,50137.062,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,50139.566,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,49289.707,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48252.53,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45675.41,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,41511.71,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,40465.625,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,39151.906,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37758.785,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,37212.22,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,38232.598,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,40958.727,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43910.156,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,44894.75,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45171.207,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45591.69,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45850.754,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46482.37,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,47062.13,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,48078.965,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,49020.96,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,50659.656,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,50455.58,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,50534.445,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,50565.33,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,49596.13,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,49418.496,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48418.73,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47564.7,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41824.32,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41628.367,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,41192.184,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,40914.617,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,41550.934,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,44903.402,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,49009.83,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,50930.906,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,54168.414,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,54451.066,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,52770.297,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,53928.727,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,54694.566,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,54936.543,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,54524.285,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,54343.906,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,54377.54,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53754.86,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,53883.883,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,53742.953,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,52541.574,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51562.086,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48229.65,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45615.21,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,44102.27,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42338.65,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40954.57,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,40981.754,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43225.05,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,48626.734,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,55026.09,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,59553.938,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,61405.82,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,61199.383,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,60026.777,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,59171.24,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58337.906,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57297.516,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56231.45,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,54991.453,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,55150.418,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,53892.6,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,53622.53,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,53353.523,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,52321.848,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,51256.527,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,48812.33,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45372.812,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42593.65,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41282.285,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,40743.863,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41177.16,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42735.215,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46259.652,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52069.484,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,56973.434,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58573.613,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,58798.652,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59005.41,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,59033.12,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59747.504,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,60087.49,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,60191.465,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,59627.176,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,60070.81,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58671.08,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57349.33,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55740.48,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54220.49,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52873.6,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50341.137,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46694.44,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44418.36,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42896.895,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41911.53,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,41866.08,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43175.49,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,46942.402,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53114.203,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58238.26,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60246.777,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60635.83,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,60595.613,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59789.457,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59443.633,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58879.258,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57810.195,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,57474.56,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57718.684,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56603.695,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,55066.32,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,53682.96,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,51952.633,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51470.984,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49137.133,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,45882.848,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43370.004,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42247.316,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41487.715,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41456.32,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,42143.94,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,45217.9,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,50451.9,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,54812.832,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56387.688,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,56872.094,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57054.8,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,56436.637,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56643.66,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56092.895,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,55737.95,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,55506.42,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56231.203,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,54859.184,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54081.645,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53349.45,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,51987.117,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51364.324,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49507.99,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45365.89,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42911.902,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41851.19,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41059.777,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40351.207,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,40211.375,46422.0
