date,date,real,forecast,ref_forecast
2018-05-22 12:00:00,2018-05-22 12:00:00,55331.996,49944.22,56701.0
2018-05-22 13:00:00,2018-05-22 13:00:00,55756.0,49615.707,53037.0
2018-05-22 14:00:00,2018-05-22 14:00:00,56445.996,49231.098,53247.0
2018-05-22 15:00:00,2018-05-22 15:00:00,57329.0,49342.777,53433.0
2018-05-22 16:00:00,2018-05-22 16:00:00,58383.0,50085.766,55081.0
2018-05-22 17:00:00,2018-05-22 17:00:00,59902.0,51199.37,57136.0
2018-05-22 18:00:00,2018-05-22 18:00:00,58454.996,51617.863,57357.0
2018-05-22 19:00:00,2018-05-22 19:00:00,57363.0,51398.848,58096.0
2018-05-22 20:00:00,2018-05-22 20:00:00,56139.004,51148.25,58732.0
2018-05-22 21:00:00,2018-05-22 21:00:00,55116.0,50718.047,59279.0
2018-05-22 22:00:00,2018-05-22 22:00:00,52921.0,49997.035,57762.0
2018-05-22 23:00:00,2018-05-22 23:00:00,49474.0,47491.258,54516.0
2018-05-23 00:00:00,2018-05-23 00:00:00,45571.0,44418.082,50697.0
2018-05-23 01:00:00,2018-05-23 01:00:00,42916.0,40997.945,47272.0
2018-05-23 02:00:00,2018-05-23 02:00:00,41988.0,40376.965,45962.0
2018-05-23 03:00:00,2018-05-23 03:00:00,41734.0,40227.242,45054.0
2018-05-23 04:00:00,2018-05-23 04:00:00,41685.004,40556.395,44968.0
2018-05-23 05:00:00,2018-05-23 05:00:00,42748.0,41897.297,46036.0
2018-05-23 06:00:00,2018-05-23 06:00:00,46743.0,45368.83,48766.0
2018-05-23 07:00:00,2018-05-23 07:00:00,53699.0,51730.562,53158.0
2018-05-23 08:00:00,2018-05-23 08:00:00,58386.004,56652.38,56214.0
2018-05-23 09:00:00,2018-05-23 09:00:00,59969.0,58229.875,56859.0
2018-05-23 10:00:00,2018-05-23 10:00:00,59401.0,58045.434,55667.0
2018-05-23 11:00:00,2018-05-23 11:00:00,58802.0,57410.695,54461.0
2018-05-23 12:00:00,2018-05-23 12:00:00,57688.0,56212.676,52866.0
2018-05-23 13:00:00,2018-05-23 13:00:00,57313.0,56569.348,52219.0
2018-05-23 14:00:00,2018-05-23 14:00:00,56850.0,56973.168,52028.0
2018-05-23 15:00:00,2018-05-23 15:00:00,56771.0,57534.4,51528.0
2018-05-23 16:00:00,2018-05-23 16:00:00,56943.0,58208.832,51932.0
2018-05-23 17:00:00,2018-05-23 17:00:00,58373.996,59665.914,54004.0
2018-05-23 18:00:00,2018-05-23 18:00:00,56706.0,58168.754,54003.0
2018-05-23 19:00:00,2018-05-23 19:00:00,55732.004,57216.125,54307.0
2018-05-23 20:00:00,2018-05-23 20:00:00,54743.0,55908.094,54825.0
2018-05-23 21:00:00,2018-05-23 21:00:00,53685.0,54691.68,55729.0
2018-05-23 22:00:00,2018-05-23 22:00:00,52535.0,52479.656,54656.0
2018-05-23 23:00:00,2018-05-23 23:00:00,49524.0,49451.93,51581.0
2018-05-24 00:00:00,2018-05-24 00:00:00,45508.0,45609.94,48638.0
2018-05-24 01:00:00,2018-05-24 01:00:00,42949.004,42819.46,45981.0
2018-05-24 02:00:00,2018-05-24 02:00:00,41640.0,41843.227,44387.0
2018-05-24 03:00:00,2018-05-24 03:00:00,41073.996,41440.836,43568.0
2018-05-24 04:00:00,2018-05-24 04:00:00,41088.0,41534.79,43106.0
2018-05-24 05:00:00,2018-05-24 05:00:00,41778.0,42639.918,44019.0
2018-05-24 06:00:00,2018-05-24 06:00:00,45593.0,46241.46,46173.0
2018-05-24 07:00:00,2018-05-24 07:00:00,51791.004,52592.08,49221.0
2018-05-24 08:00:00,2018-05-24 08:00:00,56092.0,57978.824,51143.0
2018-05-24 09:00:00,2018-05-24 09:00:00,58265.0,59653.43,46707.0
2018-05-24 10:00:00,2018-05-24 10:00:00,58526.0,58864.277,50389.0
2018-05-24 11:00:00,2018-05-24 11:00:00,58212.0,58185.59,49320.0
2018-05-24 12:00:00,2018-05-24 12:00:00,57204.0,56998.887,48638.0
2018-05-24 13:00:00,2018-05-24 13:00:00,57328.0,56305.62,48020.0
2018-05-24 14:00:00,2018-05-24 14:00:00,57820.996,55792.83,47570.0
2018-05-24 15:00:00,2018-05-24 15:00:00,58214.0,55148.285,47562.0
2018-05-24 16:00:00,2018-05-24 16:00:00,58707.0,55128.81,48408.0
2018-05-24 17:00:00,2018-05-24 17:00:00,59788.004,56332.305,51239.0
2018-05-24 18:00:00,2018-05-24 18:00:00,58800.0,54911.125,52707.0
2018-05-24 19:00:00,2018-05-24 19:00:00,57823.0,54198.12,53617.0
2018-05-24 20:00:00,2018-05-24 20:00:00,56425.0,53454.316,54743.0
2018-05-24 21:00:00,2018-05-24 21:00:00,55276.0,52507.586,55351.0
2018-05-24 22:00:00,2018-05-24 22:00:00,53353.996,51459.57,55287.0
2018-05-24 23:00:00,2018-05-24 23:00:00,49953.0,49063.645,53047.0
2018-05-25 00:00:00,2018-05-25 00:00:00,46384.0,45160.754,47787.0
2018-05-25 01:00:00,2018-05-25 01:00:00,43843.0,42489.08,44493.0
2018-05-25 02:00:00,2018-05-25 02:00:00,42675.0,41138.438,42797.0
2018-05-25 03:00:00,2018-05-25 03:00:00,42159.0,40410.48,42558.0
2018-05-25 04:00:00,2018-05-25 04:00:00,42090.0,40167.31,42691.0
2018-05-25 05:00:00,2018-05-25 05:00:00,42717.0,40603.344,43497.0
2018-05-25 06:00:00,2018-05-25 06:00:00,46504.0,42810.734,46720.0
2018-05-25 07:00:00,2018-05-25 07:00:00,53124.004,46607.28,51212.0
2018-05-25 08:00:00,2018-05-25 08:00:00,57225.0,50319.16,54029.0
2018-05-25 09:00:00,2018-05-25 09:00:00,58519.0,52327.883,54663.0
2018-05-25 10:00:00,2018-05-25 10:00:00,58364.0,52121.586,53805.0
2018-05-25 11:00:00,2018-05-25 11:00:00,58001.0,51790.42,52703.0
2018-05-25 12:00:00,2018-05-25 12:00:00,57236.0,48474.33,51743.0
2018-05-25 13:00:00,2018-05-25 13:00:00,57282.0,50582.42,51294.0
2018-05-25 14:00:00,2018-05-25 14:00:00,57242.0,51125.203,51251.0
2018-05-25 15:00:00,2018-05-25 15:00:00,56952.0,51315.75,51315.0
2018-05-25 16:00:00,2018-05-25 16:00:00,57876.0,51784.168,52508.0
2018-05-25 17:00:00,2018-05-25 17:00:00,58682.004,53034.344,54716.0
2018-05-25 18:00:00,2018-05-25 18:00:00,57444.0,52592.86,54914.0
2018-05-25 19:00:00,2018-05-25 19:00:00,56372.0,52156.55,54551.0
2018-05-25 20:00:00,2018-05-25 20:00:00,55020.996,51592.875,54233.0
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,50895.965,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,49842.14,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,47844.73,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,45132.906,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,42300.72,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,40986.527,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,39622.96,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.004,38329.957,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,37683.832,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,37983.695,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,41086.67,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,44629.133,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.004,46043.992,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,46133.03,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,45948.562,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,45712.945,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45429.996,45974.402,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,46120.98,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,46602.08,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,46844.4,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,48498.92,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,48362.52,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,48834.156,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,49065.938,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,49190.035,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,49202.47,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,47319.03,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,48222.7,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,39735.965,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,39549.062,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,39263.344,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,39134.79,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,40690.273,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,44529.42,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,47573.727,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,47666.13,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,47154.535,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,47854.34,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,49206.57,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,50505.723,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,51376.855,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,52389.63,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,52227.246,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,52498.824,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,52950.51,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,53361.863,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,53795.39,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,54189.938,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,53765.64,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,52905.598,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,50007.523,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,46508.504,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,44571.043,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,43452.55,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,41818.613,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,40781.85,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,42738.23,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,48092.652,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54584.395,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,57582.105,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,58282.254,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,58290.83,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,57988.38,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,58558.99,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,58355.406,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,58364.176,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57838.723,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,57141.13,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56943.16,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56660.26,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55900.473,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,55029.156,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,54026.61,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,52323.68,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,49716.664,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,45462.06,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,42066.816,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,41199.414,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41030.0,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,41455.79,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,42650.754,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,46462.24,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,52513.848,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,57346.504,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,58401.777,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,58235.293,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,58003.688,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,57367.625,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,57766.74,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57762.156,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57862.42,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58506.28,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,59120.16,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57826.395,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,57263.145,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,56234.152,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,54970.203,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,54092.723,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,51745.83,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,48043.68,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44822.46,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,43382.29,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42797.668,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,42987.156,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,44143.63,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,48299.445,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,54937.496,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,59176.87,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,60243.4,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,59798.105,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,59515.312,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,58903.766,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,59370.52,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,60167.227,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,61136.977,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,62518.395,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,63200.184,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,61224.297,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,59203.594,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,57814.46,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,56133.844,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,53536.23,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50206.098,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,46456.5,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,44385.195,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43017.062,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42343.195,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,42178.8,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,42931.477,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,46603.492,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,53051.53,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57854.363,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,58948.594,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58182.555,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,57517.6,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,56760.258,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,56795.223,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,56789.035,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56719.85,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,57401.75,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,56078.992,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,53937.62,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,54773.98,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,54045.89,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,53352.445,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,52301.785,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49776.86,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,45471.547,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,43911.438,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,42288.066,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,41312.848,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40772.8,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,41070.242,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,43158.42,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,48315.42,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,49787.746,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,54214.746,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,54171.594,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,54991.11,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,54205.13,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,53138.523,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52163.33,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52186.79,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52923.0,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,53916.605,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52360.03,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51810.996,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,50730.88,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50982.785,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49716.71,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47956.81,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45724.3,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,42388.816,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,40980.586,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,39530.473,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37963.28,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,37167.086,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,37431.57,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,41032.51,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45364.613,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46867.15,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47078.074,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,47502.637,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,47862.137,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,48945.992,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,49275.656,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,49492.785,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,49883.727,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,51026.773,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,51296.543,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,51109.074,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,50709.316,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,49953.723,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,48833.633,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,47019.18,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47250.047,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,39891.504,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39804.082,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39388.035,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39253.23,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40886.83,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,44780.06,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,49029.07,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,50717.65,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50902.035,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51368.836,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,52572.383,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,53701.785,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,54354.418,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,54984.17,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,55396.78,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,55233.188,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,55891.78,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,55826.523,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,55152.52,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,54278.44,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,52816.465,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,51897.773,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48383.215,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,45343.938,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,44135.566,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,42715.047,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40951.93,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40101.45,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,42644.04,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48522.094,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,55241.8,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,58554.902,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59587.363,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59735.633,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59490.223,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,59085.918,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58778.742,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,58292.223,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57183.168,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,55922.15,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,55103.055,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,55248.113,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,54743.277,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,54014.152,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,53045.883,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,51941.72,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48661.926,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,45431.953,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,41455.6,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,40878.59,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40686.418,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,41183.625,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42299.332,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,46005.613,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52173.176,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57459.453,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59086.297,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59096.03,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,58953.527,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57759.086,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57841.64,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56698.566,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,56925.562,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,57332.77,61399.0
