date,date,real,forecast,ref_forecast
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39862.8,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,40971.22,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,46190.215,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,54176.215,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,58533.684,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,60119.09,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60474.086,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,60545.46,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59898.37,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,59046.035,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58105.91,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57789.51,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56889.152,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,56729.305,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55866.51,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54607.645,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,53577.285,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,52127.195,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51098.56,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47408.38,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43805.746,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41002.4,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40312.11,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40133.29,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40756.074,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42163.848,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46176.895,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52542.035,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57304.402,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59119.797,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59837.863,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60276.832,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60039.74,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60157.555,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59910.83,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59525.85,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,59134.332,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58878.883,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56814.715,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55550.465,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54006.13,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52231.4,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51328.68,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49307.184,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45827.074,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42668.77,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41579.957,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41048.086,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41151.594,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42228.918,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46287.086,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53016.633,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58020.73,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60179.625,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60303.086,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60069.617,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59310.105,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59283.664,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59253.926,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58819.42,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58859.996,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59439.15,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57378.348,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56275.703,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54807.074,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53039.39,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51753.85,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49225.62,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45806.516,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43146.66,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,41533.676,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,40735.22,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,40576.492,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41311.23,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,44937.363,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51032.46,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56107.605,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58403.152,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58191.633,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57515.727,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56766.977,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55994.6,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54751.867,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54466.105,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54986.12,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,56244.617,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54859.957,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54414.055,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53793.734,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52444.418,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51334.695,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49282.008,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45244.297,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43330.04,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41711.848,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40657.406,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40232.188,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40504.184,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42391.523,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46698.215,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50700.957,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50639.965,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49281.664,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48666.438,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,47956.49,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48379.55,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48971.547,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48864.195,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49769.79,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50888.453,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50185.246,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50296.27,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49757.08,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48836.81,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48497.055,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47226.5,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44766.836,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,42143.13,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40623.215,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39531.27,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38705.406,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38577.996,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39258.016,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,40924.61,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44128.656,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46277.805,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,46702.996,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,47250.71,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,47190.25,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,48036.582,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,49009.254,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,49571.992,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,50119.3,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50935.27,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,50673.19,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,50382.664,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49796.344,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48433.355,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48108.996,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46743.477,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44912.8,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40638.094,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,39570.01,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39265.707,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39587.0,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40876.703,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44818.62,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49590.45,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53302.49,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,54582.285,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,55401.477,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,55994.797,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,56387.062,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56799.3,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56610.87,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,55832.824,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55412.707,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,54978.188,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,54805.36,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54206.953,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53398.367,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51300.543,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50339.477,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47049.395,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,44751.793,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,42562.074,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41165.605,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40172.844,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,39759.688,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41151.258,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,46548.79,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,54353.676,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59350.215,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60456.934,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60601.906,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,60438.516,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59836.285,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,59398.94,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58203.598,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57475.13,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56584.72,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,55996.21,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,55477.18,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54625.26,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53545.242,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51841.074,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,51060.742,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,48124.906,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44024.246,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40743.16,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,39984.97,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,39893.324,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40228.68,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41782.13,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45529.42,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51594.02,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56395.027,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57824.625,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57723.223,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57491.652,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56020.754,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55349.36,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54550.117,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54315.48,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54803.7,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,56005.04,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55652.625,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,55158.38,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54135.293,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52438.824,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51458.703,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49108.832,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45142.246,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42411.53,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41083.996,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40383.016,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40533.72,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41528.055,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45498.984,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51623.582,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55555.94,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56303.047,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55549.1,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54443.203,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,54233.39,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54285.984,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,54192.5,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54410.39,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,55072.625,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,56055.7,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55471.25,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,55041.836,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54012.816,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52343.85,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51490.16,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49267.355,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45542.195,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42725.535,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41590.504,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,40790.535,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40661.094,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41240.73,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44584.14,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50351.64,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54833.6,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56164.008,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55644.117,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,54779.17,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,53581.68,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53741.273,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53657.312,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,54230.46,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55326.797,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56628.37,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55603.68,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54942.223,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54156.81,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52651.66,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51718.62,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49747.09,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45743.44,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43607.637,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42075.89,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40904.64,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40383.41,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40268.65,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,42122.938,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46205.953,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48065.96,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49721.496,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49049.207,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48549.58,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,47919.754,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,47931.293,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48238.918,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,47285.277,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49674.234,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50811.33,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50763.05,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50901.137,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50948.137,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49830.082,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,49398.91,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,48411.027,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45539.336,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43649.195,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41530.668,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39931.156,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38664.96,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,37919.168,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,37900.23,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,40104.77,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43260.875,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44290.836,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45050.656,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,45180.086,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,45247.695,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45849.46,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,46377.42,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,46872.625,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,47754.047,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,49392.664,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,49521.266,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,49965.84,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,49929.906,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,49132.086,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48268.938,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47359.156,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47719.58,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41591.277,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40173.617,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39563.566,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39632.8,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40656.793,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,44057.24,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48324.016,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50176.566,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,50014.105,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50405.074,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,51538.477,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,52257.887,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,52732.086,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52690.11,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52277.824,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52411.46,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,52335.633,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,52788.44,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,53019.707,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53294.04,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,52502.277,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,51799.87,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49600.125,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,44953.527,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43580.312,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,42222.086,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41273.41,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40807.344,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42069.008,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47139.094,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,54208.23,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57956.312,59078.0
