date,date,real,forecast,ref_forecast
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40440.12,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40344.58,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,40942.85,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,43736.03,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,49517.273,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54479.777,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56426.824,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56351.793,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,55877.113,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55279.918,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55278.977,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54478.402,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53678.637,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,54115.086,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,55033.246,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,53978.88,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53015.324,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52277.812,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51324.086,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50212.887,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48204.797,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,45139.184,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42042.035,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40742.277,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40087.91,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39693.527,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39772.438,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,41349.258,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,44974.617,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48096.17,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48547.508,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48430.336,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49394.062,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50154.457,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51271.42,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,51335.184,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51849.23,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,53170.59,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,54350.016,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,52426.566,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,51382.367,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50591.27,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49492.586,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48422.086,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47003.55,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44870.094,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41862.35,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39921.375,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38564.816,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37473.668,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,36677.543,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,36975.918,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,39827.723,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43144.832,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,44618.242,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,44225.242,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,44260.777,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,44174.348,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44519.95,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44814.09,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,44789.3,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,45504.01,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,46850.004,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,47015.71,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,47497.86,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47531.17,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47621.63,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47717.375,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46392.125,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,45700.52,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40434.242,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39207.195,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39357.9,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39724.93,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40844.973,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,44577.664,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,49740.875,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,51937.215,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52236.266,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52527.934,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,53440.2,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,54571.254,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,55287.016,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55837.594,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55811.473,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,55437.17,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55522.95,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,55310.824,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54763.207,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53326.082,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50891.875,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49597.65,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,46834.656,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,45059.496,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42187.383,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40964.62,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40528.15,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,40490.535,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,41104.24,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,44792.33,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53922.05,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,59179.59,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,60530.254,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60616.176,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,60615.746,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,60007.617,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,59198.68,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58054.445,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57363.25,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56437.387,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,56740.61,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,56084.207,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54801.79,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,53688.96,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,51995.24,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51034.168,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47459.203,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43892.145,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41291.49,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40688.438,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40441.992,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40779.883,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,41940.918,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46026.176,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52718.98,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57525.383,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59271.14,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59938.863,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60304.824,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60050.5,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60100.72,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59828.03,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59455.355,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,59047.094,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58794.656,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56889.24,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55678.656,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54226.055,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52530.03,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51568.887,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49511.082,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45911.5,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42815.72,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41803.785,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41271.887,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41231.926,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42103.875,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,45982.973,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52990.617,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58323.086,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60505.85,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60584.22,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60279.09,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59423.9,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59317.363,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59234.273,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58760.902,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58753.76,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59330.875,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57179.547,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56115.63,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54688.445,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53012.11,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51806.547,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49311.07,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45822.758,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43252.7,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,41706.72,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,40974.594,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,40761.363,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41229.895,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,44646.062,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,50842.97,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56221.547,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58649.71,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58407.98,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57658.49,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56809.344,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55989.99,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54598.434,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54286.766,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54875.223,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,56255.617,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54695.715,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54169.875,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53574.473,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52332.246,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51344.07,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49411.125,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45543.246,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43330.176,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41636.156,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40569.164,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40036.605,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40116.395,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42009.566,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46573.54,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50821.12,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50952.09,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49536.855,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48802.71,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,47960.28,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48348.14,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48900.3,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48746.42,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49724.062,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50897.51,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50274.668,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50519.145,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,50141.805,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,49329.55,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48922.31,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47574.87,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,45001.355,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,42085.73,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40561.69,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39509.81,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38627.523,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38249.547,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,38706.977,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41190.348,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44657.08,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46645.723,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,46698.65,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,46923.367,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46470.08,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47152.562,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47975.902,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48416.395,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48874.168,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,49584.598,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49516.797,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49611.426,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49503.434,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48599.637,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48369.16,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46976.29,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44418.57,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40682.17,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,39660.06,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39556.895,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40024.47,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41047.86,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44420.145,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49671.254,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53611.47,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,54209.96,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54706.35,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,55298.22,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55902.734,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56634.19,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56686.605,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,56075.676,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55655.51,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55707.46,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55571.28,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54903.98,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53783.574,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51374.24,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50223.746,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,46696.83,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,45215.125,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41961.324,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,40792.34,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40391.676,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40369.496,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41141.18,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,44867.844,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,53736.637,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59764.188,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60819.61,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60795.914,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,60618.582,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,60016.625,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,59435.04,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58064.26,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57156.69,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56323.25,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56124.69,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,55748.098,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54775.355,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53458.03,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51548.832,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,50914.44,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47890.855,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44117.293,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41069.402,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40392.73,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40230.94,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40420.51,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41652.406,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45401.523,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51697.15,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56613.004,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57998.605,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57870.348,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57624.688,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56170.98,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55480.098,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54696.68,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54526.457,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54984.496,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,56094.32,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55813.297,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,55355.023,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54317.773,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52610.703,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51635.625,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49238.414,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45033.38,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42481.984,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41314.86,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40765.242,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40880.074,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41659.695,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45221.18,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51423.465,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55618.703,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56383.367,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55524.668,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54349.777,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,54018.93,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54051.035,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53948.785,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54203.004,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54925.836,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55944.074,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55386.586,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,55002.37,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54044.21,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52381.5,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51544.43,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49374.918,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45555.137,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42735.742,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41708.758,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41055.85,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40966.633,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41388.613,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44425.234,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50137.383,52306.0
