date,date,real,forecast,ref_forecast
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,49195.855,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,48217.227,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,48527.18,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,43531.902,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,41707.38,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,40586.7,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,41352.32,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40175.492,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42173.277,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,46018.984,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48960.19,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,50472.543,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,51087.25,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,52032.977,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,53058.223,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,53263.816,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,54430.57,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,54662.082,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,54381.098,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,54448.75,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,53750.594,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,53563.5,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,53627.36,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,52458.023,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,51391.188,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,47776.375,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,45723.516,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,42389.625,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,41162.87,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,40464.668,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,40588.73,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,42529.938,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,48785.316,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55907.29,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58097.703,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,58557.14,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,58209.223,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57781.082,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,57231.426,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56794.65,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56491.586,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56091.094,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,55429.39,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55081.176,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,54931.363,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54401.89,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54098.44,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53337.04,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,52692.844,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,50252.945,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,45511.598,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,42766.902,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41750.395,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41531.113,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,41937.418,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,43625.39,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,47028.516,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,51824.688,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55589.31,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56806.49,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56590.73,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56441.93,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56427.125,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56905.586,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56922.574,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56564.34,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57183.523,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,58097.527,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,57238.195,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,56373.297,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55906.16,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,54747.92,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,53779.227,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,51173.92,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,47231.957,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,45210.445,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,43456.734,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,42802.824,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,42818.594,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,43390.926,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,47011.242,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,51762.33,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56001.54,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57805.89,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,58079.074,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57861.52,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,56975.76,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,55940.242,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,54502.03,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,54217.84,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,54604.64,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,55308.766,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,54608.062,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,54525.055,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53866.777,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52877.703,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,52114.047,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49491.996,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,46346.145,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,43934.67,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,42464.91,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,41673.363,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41572.46,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,42300.668,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,44587.508,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,48992.14,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,51717.383,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,54109.58,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,54019.902,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,53584.027,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,53088.633,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,52768.02,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,52690.77,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,52812.555,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,53029.03,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,53853.434,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,53005.45,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,52735.973,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52454.18,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51952.074,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,51218.98,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49119.785,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,44747.92,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,43406.59,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41732.23,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40576.37,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40067.83,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,40313.938,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,41451.89,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,42046.51,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,44448.273,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,47729.008,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47120.05,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,46305.9,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,45337.574,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,45475.24,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,45606.688,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,46238.83,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,47252.355,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48875.504,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,49175.727,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,49767.492,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,50197.84,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,49995.094,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,49996.367,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,47279.965,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,45783.273,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,42101.484,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,40200.754,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,39020.5,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38210.46,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,37423.58,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,37571.598,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,38782.59,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,40287.277,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,40484.562,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,40101.52,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,40212.0,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,39801.42,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,39966.242,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,40398.383,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,41105.426,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,42002.79,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,43439.652,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,45502.594,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47321.492,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,48479.586,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,48868.793,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,49351.53,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,47750.414,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,47468.66,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42316.684,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41226.266,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,40077.316,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,40216.04,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40191.594,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42277.18,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,46882.633,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,49196.508,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,50161.125,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,51029.426,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,52066.703,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,53142.582,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,54366.26,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,54754.297,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,54815.043,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,54444.76,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,54654.78,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,54882.57,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,55102.555,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,54659.51,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,53661.406,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,52348.297,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,48614.105,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,46048.688,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43034.582,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41612.234,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,41160.934,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41320.79,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43366.043,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,48860.81,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,56075.34,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,58632.723,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59407.125,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,59357.05,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,59206.598,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,58812.758,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58149.5,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57046.37,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56155.03,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55360.1,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55296.348,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55190.453,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54983.902,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54594.684,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,54249.273,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,53382.164,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,50237.324,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45347.8,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,42752.977,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41828.13,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41412.324,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41666.758,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,42885.355,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,45881.527,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,50259.047,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,53308.816,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,54732.48,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,54937.742,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,54877.1,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,54406.473,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,54646.355,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,54576.855,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,54870.953,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55560.754,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56584.95,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56161.582,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,55993.418,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55288.89,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54878.5,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53579.418,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50771.445,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,47369.617,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45001.37,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43512.65,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42780.34,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42600.1,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43817.66,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46673.043,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,50759.547,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,54739.58,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,55845.395,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,56860.42,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,56537.49,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,55830.438,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,55658.008,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,55203.66,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,55548.293,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,56552.2,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,56845.062,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57118.293,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56636.043,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,55707.023,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55567.453,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54392.61,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51869.062,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47956.14,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45771.0,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,44170.043,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43443.383,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,43179.047,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44026.145,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,46752.805,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51227.027,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55382.777,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57601.66,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57877.438,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57454.07,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56378.38,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56297.17,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,55883.355,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,55224.824,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,54585.547,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,54718.79,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,53078.59,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,52332.797,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,51942.97,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,51734.152,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,50730.855,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,48487.043,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,44613.184,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42325.6,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41009.293,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40045.617,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,39655.434,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,39907.008,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,40915.9,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,43573.742,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,46438.395,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,48017.887,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,48650.98,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,48968.996,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,49480.535,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51373.863,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,52354.86,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,49053.44,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,52061.848,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,52282.574,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50825.6,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50037.56,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,49272.844,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,48928.664,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,47296.254,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,45995.992,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44381.164,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41290.453,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39632.004,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38789.06,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38160.844,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38025.11,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,38901.438,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,40588.164,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,41925.816,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,42528.88,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,42753.03,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,43202.387,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,43459.066,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,43897.79,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,43991.332,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,45370.332,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,45185.477,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,46116.707,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47116.305,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48886.633,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49794.9,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49458.473,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48020.32,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46205.08,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44040.234,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41263.74,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40322.066,44969.0
