date,date,real,forecast,ref_forecast
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,42759.766,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,41564.41,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,40867.19,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40495.723,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40874.16,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42510.574,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45116.96,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,46506.773,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48170.637,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49897.074,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,51439.844,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,52638.39,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,53417.098,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,54354.613,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,55122.863,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,55185.71,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,55592.297,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,55520.027,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,54997.14,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,54235.312,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,52834.85,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,51720.176,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48410.355,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,45645.867,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,43996.832,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,42678.336,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,41650.73,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41026.22,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,42598.332,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,50445.43,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,56929.45,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,58790.87,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59661.57,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59123.008,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58686.316,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58419.766,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58042.176,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57598.65,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,56519.277,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,56794.02,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,56709.098,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,56654.2,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,55638.22,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,54605.438,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,53152.223,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,51682.324,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48537.066,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,45331.03,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,41980.77,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41091.746,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40592.566,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,40940.598,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42083.86,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,46043.46,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52499.17,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57635.008,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59204.836,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59123.89,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59071.34,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57277.312,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57647.32,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56147.92,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,56712.594,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,57253.895,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58462.984,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57442.46,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56670.773,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55301.957,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,53810.75,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51926.094,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49460.96,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46467.66,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43809.285,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42506.754,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41663.906,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41430.06,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42373.273,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,46428.69,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53077.523,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57688.715,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,59631.355,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59230.504,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58528.15,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57192.156,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,56446.387,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,55405.43,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,54447.586,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,54365.61,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,55815.25,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,54833.68,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,54541.652,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53775.195,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52119.305,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51131.746,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49019.895,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45569.254,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43016.477,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41802.277,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41121.863,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,40797.02,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,41116.055,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,44496.33,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,50193.594,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54453.277,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55775.555,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,55334.28,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,54927.273,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,54181.438,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,54243.555,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,54065.16,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,54118.14,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,54698.215,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55962.81,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,55024.266,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54113.336,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53650.81,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52846.31,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51710.766,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49502.0,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,45754.44,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43657.72,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42139.863,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41122.56,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40256.05,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,39136.91,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,40870.086,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,44730.633,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,48917.18,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50417.66,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,47383.438,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,48548.848,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,47367.74,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,47401.18,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,47299.92,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,47589.71,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,48537.01,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,49716.184,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50449.727,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50357.12,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49708.16,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49584.215,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,49369.9,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47878.637,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,46893.395,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,43897.61,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,42050.2,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,40601.863,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,39586.54,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39141.4,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40268.2,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43000.14,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,47154.824,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,49700.64,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,50194.176,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,50738.69,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,50314.54,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,49852.805,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,49639.266,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,48922.113,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,49962.168,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,50977.02,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,51084.203,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,52264.336,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,51698.83,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,51027.61,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,49533.805,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,48294.66,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,47422.016,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,42453.992,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41186.156,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,41096.13,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40744.9,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40145.008,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42046.176,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,45490.5,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,48252.6,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,49923.15,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,50120.9,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,51095.445,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,52059.914,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,53415.332,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,55254.3,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,55622.035,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,55372.105,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,53904.613,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,54663.242,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,54618.91,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,54284.855,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,53040.805,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,52161.504,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,49549.6,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45955.664,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,44790.14,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,42940.15,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,42207.547,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41504.0,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42295.152,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48465.86,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,56035.484,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,58920.035,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,60061.094,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59217.145,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58713.812,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58419.598,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56778.98,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56325.63,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,55433.965,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,55670.91,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,56475.027,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56099.73,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,55772.62,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54677.594,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,52614.78,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,51227.855,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48425.93,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44823.312,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42205.004,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41141.582,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40510.21,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40718.293,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,41772.75,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45628.527,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51848.17,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55777.043,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56478.875,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56494.04,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56387.98,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55631.91,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55705.45,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55480.418,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55506.85,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56124.41,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57543.117,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,55839.395,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55860.58,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54620.53,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53020.73,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51645.05,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49327.477,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,46241.26,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43528.06,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42327.46,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41425.98,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41303.867,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42020.78,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45767.2,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52172.414,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56770.023,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58506.758,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58692.1,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,58719.52,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58307.656,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58765.46,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58028.484,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57642.137,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57418.918,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57599.56,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55770.484,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54823.05,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53332.316,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,51806.99,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50368.2,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48385.2,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,45189.15,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42471.203,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41410.066,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40936.72,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40647.797,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41339.348,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44815.973,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,50761.758,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55166.098,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56904.44,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56667.88,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,56132.13,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55609.97,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55479.832,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54698.676,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53997.723,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,54128.016,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,55004.95,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,53984.23,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53059.19,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52365.676,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51460.266,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50371.004,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48546.598,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44039.086,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42139.258,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40895.902,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40256.074,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39660.926,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39359.215,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,41023.64,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,44537.156,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,47576.19,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48350.11,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48355.69,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49397.91,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50293.72,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51361.797,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,51129.227,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51459.46,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,52929.277,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,54063.082,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,51940.02,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,51261.25,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50663.74,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49681.363,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48589.01,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46955.176,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45069.266,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41431.535,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39835.52,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38980.273,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38419.87,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38076.254,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39566.22,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,41829.71,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44613.383,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45822.82,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,45496.84,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45340.758,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45111.094,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45309.61,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45800.695,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,46229.777,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47149.766,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48644.22,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,49361.277,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,50216.79,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,50033.098,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49349.68,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,49312.27,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47245.902,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,46550.83,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41592.9,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40266.19,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40560.793,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40603.19,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40887.58,41662.0
