date,date,real,forecast,ref_forecast
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45111.617,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,45354.656,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,45858.656,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,47711.37,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,48450.203,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,49725.418,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,50421.344,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,50106.676,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,49359.617,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48278.316,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47456.86,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42840.746,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41393.375,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40570.55,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40121.53,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40003.562,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,41696.81,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45350.2,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48476.71,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49462.664,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50492.28,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50963.242,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,51412.72,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,51913.758,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52364.965,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52485.414,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52201.02,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,51758.957,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,52197.996,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,52765.605,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53434.973,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,53038.87,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,52286.027,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49902.758,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,46677.29,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,45468.895,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,42871.863,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41761.004,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40621.56,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,40571.582,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,46278.676,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,54778.97,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58478.406,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59517.44,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58985.17,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,58472.527,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,57908.7,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,57584.355,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57149.992,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56856.77,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56615.25,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55731.996,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54948.273,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54564.13,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54315.715,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53426.785,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52472.434,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50034.32,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45612.496,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42998.844,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41696.754,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41105.51,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41150.555,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42450.637,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46328.43,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52620.004,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56779.75,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58041.742,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57645.418,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57180.133,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56028.094,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,55889.367,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,55815.49,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56089.742,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,56866.02,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57868.05,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57302.793,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57072.598,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56608.91,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54994.215,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53875.28,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51016.723,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46804.426,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44548.79,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,43108.152,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41999.836,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42001.973,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,42912.508,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46680.965,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52645.4,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56891.027,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58011.156,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57791.42,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57403.266,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56658.33,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56576.35,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56529.12,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56364.36,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57681.355,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58577.688,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57760.07,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57496.52,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56715.93,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54928.387,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53787.004,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51214.29,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47458.05,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45637.88,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43901.355,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43057.883,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42695.88,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,43049.117,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46420.926,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51947.668,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56274.55,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57774.934,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57638.566,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57224.406,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55826.93,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55910.86,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55669.32,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55796.562,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56099.926,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56982.97,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55800.17,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55858.15,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,55208.227,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53737.992,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52552.504,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50766.33,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46631.527,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,44616.6,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,43041.27,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41718.523,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41456.176,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41096.652,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,42774.297,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,45972.188,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,49775.383,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51582.684,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50984.81,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50265.53,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,48769.805,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,48296.13,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,47822.29,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,47823.125,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,48407.676,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49546.934,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49884.832,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50519.465,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,51047.297,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,50930.914,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,50285.8,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48751.29,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46350.316,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,42270.324,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,41287.9,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,40557.555,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,39777.04,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,39520.35,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40192.797,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42503.293,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,45802.094,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47152.457,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,46946.32,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,46313.69,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45874.08,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46180.4,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46352.92,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,47021.117,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,47840.094,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,49329.832,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,49396.6,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,49997.9,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,50710.727,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,50271.76,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,50065.78,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48794.0,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47841.168,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42677.375,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41425.016,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,40726.598,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,40319.473,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,39981.01,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,41773.91,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45655.668,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49096.438,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,54204.164,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,53892.863,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,52495.938,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,53345.81,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,53993.324,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,54362.656,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,54306.504,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,54043.72,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,53764.4,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53372.79,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,53837.97,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,53907.555,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,53083.844,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51941.91,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48753.293,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45873.125,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,44338.37,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42303.062,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41353.99,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,40742.598,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,41176.86,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47885.402,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,56165.227,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,59084.28,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,59756.812,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,59209.773,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,58578.78,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,58188.8,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57742.86,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57125.14,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56600.227,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,56276.703,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,56177.84,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,54913.086,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,54244.223,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,53694.984,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,52692.023,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,51704.742,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,49562.984,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45379.484,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42784.61,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41588.344,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,40920.69,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41170.03,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42500.23,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46120.035,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52249.6,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57276.777,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58749.76,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,58779.594,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,58709.684,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58564.945,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59182.656,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,59456.23,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,59526.562,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,59048.54,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,59668.887,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58385.35,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57304.492,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55878.508,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54491.305,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,53174.87,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50477.176,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46831.97,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44325.145,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43170.58,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42367.2,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42114.94,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43095.086,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,46792.992,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53167.06,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58225.875,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60230.016,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60545.902,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,60324.324,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59356.67,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58931.445,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58329.645,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57270.938,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,57051.664,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57422.848,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56772.562,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,55345.258,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54134.18,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,52279.723,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51506.906,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49085.47,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,46442.375,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43985.41,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42511.336,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41664.004,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41700.062,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,42348.09,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,45574.85,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,50910.06,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55301.055,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56918.527,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57319.84,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57421.03,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,56689.24,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56709.105,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56110.777,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,55709.25,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,55427.527,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56129.848,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,54845.2,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54266.94,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53723.855,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52421.2,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51733.49,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49879.523,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45753.79,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43668.258,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42127.41,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41143.945,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40549.938,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,40266.43,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,41574.723,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,44969.95,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49344.76,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,50973.59,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,50418.047,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,49094.438,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,47306.234,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,47157.46,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,46768.3,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,46804.65,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,47474.91,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,48963.805,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49255.266,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50041.203,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50741.086,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,50359.605,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,50105.86,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48606.35,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46230.74,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42203.91,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,40926.76,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,40100.03,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,39710.477,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,39275.4,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39668.777,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,41533.484,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44934.824,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,47202.3,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,47179.723,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46061.22,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,44887.465,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,44772.645,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44723.617,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45345.61,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46119.613,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,47741.2,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,48614.957,48734.0
