date,date,real,forecast,ref_forecast
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55903.227,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56623.94,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56588.01,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56433.184,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55551.645,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55651.434,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55445.605,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55430.367,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,55991.867,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57228.418,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,55850.754,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55585.44,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54580.047,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53233.023,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51987.516,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49384.824,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45671.89,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43176.883,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42002.71,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41216.574,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41113.723,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,41900.52,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45680.875,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51941.11,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56690.555,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58598.27,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58821.04,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,58966.016,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58480.98,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58904.25,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58295.51,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57900.277,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57591.69,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57663.543,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55928.36,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,55029.652,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53773.13,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52347.35,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50842.406,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48303.004,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44442.234,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42533.945,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41354.754,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40833.473,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40622.21,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41299.094,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44611.19,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,50183.176,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54818.047,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56823.207,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56700.227,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,56175.348,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55606.656,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55424.15,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54537.766,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53790.113,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,53887.52,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,54657.35,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,53743.332,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,52957.97,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52352.49,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51527.938,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50049.84,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,47937.332,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44859.695,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42387.527,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41103.023,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40265.637,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39675.316,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39669.527,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,41762.56,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,44922.535,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,47897.918,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48744.11,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48756.496,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49776.277,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50495.793,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51559.5,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,51493.766,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51868.492,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,53095.805,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,54228.918,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,52266.11,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,51377.656,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50737.305,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49712.87,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48586.504,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47011.13,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45497.758,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41454.754,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39637.594,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38775.19,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38380.54,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38267.188,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,38968.016,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,40625.312,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43221.688,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,44663.23,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,44504.83,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,44827.55,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,44871.164,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45267.82,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45705.184,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45883.426,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46453.363,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47545.062,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,47828.625,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48454.56,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48504.336,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48477.637,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,48839.16,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47017.957,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,45981.8,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41377.105,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39706.734,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39788.06,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40077.875,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41195.34,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,44626.992,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,49204.656,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,51280.22,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,51640.863,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52001.04,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,53007.23,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,54200.766,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,55106.88,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55712.086,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55705.137,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,55382.074,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55369.188,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,55177.965,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54763.27,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53426.633,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51078.94,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49818.98,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,47102.594,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,44595.164,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43087.09,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41248.26,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40079.855,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39602.477,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,40782.25,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,45618.832,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,54216.83,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,58831.305,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,60061.06,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60253.832,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,60028.535,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59476.152,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,59026.21,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58218.9,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57368.426,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56126.92,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,56139.81,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55381.168,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,53851.883,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,52615.203,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,50931.418,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,50007.34,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,46872.95,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43634.08,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41354.613,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40497.684,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40085.965,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40516.023,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42256.484,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46628.496,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52806.598,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57516.89,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59252.094,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59833.254,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60136.934,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59788.047,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59817.457,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59497.566,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59067.96,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58627.652,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58367.69,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56397.996,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55307.344,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54056.45,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52509.617,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51443.7,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49322.96,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45669.594,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42916.086,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41783.9,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41135.57,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41085.188,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42331.8,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46555.816,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53027.645,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58123.215,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60325.695,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60413.977,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60092.875,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59287.812,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59172.402,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59086.984,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58545.766,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58641.344,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59296.887,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57264.074,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56244.996,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54954.973,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53369.938,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52012.46,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49253.074,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45339.83,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43781.6,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42287.19,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41555.75,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41313.418,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41769.28,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45522.77,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51334.92,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56439.37,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58893.535,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58716.66,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57948.336,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,57011.72,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55969.953,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54520.637,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,53990.055,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54274.105,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55326.88,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,53919.004,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,53702.047,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53351.254,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52247.707,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51266.48,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49159.133,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45492.312,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43116.062,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41911.215,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41027.613,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40590.54,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40517.39,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42379.406,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46039.29,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50219.637,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50767.043,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49612.934,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48968.656,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48076.734,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48379.59,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48860.633,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48654.863,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49564.113,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50758.28,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50171.754,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50421.637,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,50056.6,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,49126.996,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48769.434,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47391.52,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44833.934,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41324.184,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40096.387,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39587.848,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,39279.504,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39303.824,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40620.344,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41870.902,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44097.637,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46015.32,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,46205.168,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,46440.207,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46310.715,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47098.64,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48010.402,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48569.312,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49181.3,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,49846.4,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49975.492,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,50138.69,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,50130.566,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49284.938,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,49055.6,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47504.695,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44345.22,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41833.008,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40328.152,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39789.363,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40018.008,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41172.367,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44256.42,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49226.098,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53313.6,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,53658.215,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,53987.41,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,54519.28,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55396.016,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56394.14,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56547.027,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,56082.18,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55666.043,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55720.734,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55470.785,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54772.508,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53733.95,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51459.36,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50291.168,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,46815.105,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,44963.2,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,42780.613,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41262.457,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40140.42,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,39656.508,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41220.516,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,46276.01,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,54628.785,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59686.027,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60503.96,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60409.805,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,60018.246,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59512.758,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,59382.645,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58147.766,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57028.375,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,55919.684,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,55506.816,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,54997.28,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,53854.92,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,52360.785,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,50524.676,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,49889.562,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47356.395,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,43874.395,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41156.434,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40270.625,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,39965.645,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40281.867,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,42022.05,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,46169.56,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52008.242,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56696.875,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58072.426,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57871.23,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57462.543,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,55984.29,60748.0
