date,date,real,forecast,ref_forecast
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43705.26,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42280.363,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41587.508,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41308.992,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41669.645,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45173.49,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,50741.05,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,55957.81,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58523.18,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58394.348,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57679.137,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56746.098,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55719.152,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54357.277,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,53916.473,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54306.242,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55587.543,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54186.055,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,53930.504,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53405.516,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52003.043,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51003.008,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49088.97,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,44692.715,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43269.84,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41687.7,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40594.895,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40003.387,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,39897.887,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,41765.895,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,45564.027,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,49852.168,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50224.395,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49400.75,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48831.684,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48077.57,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48343.06,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48695.633,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48394.297,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49342.9,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50563.117,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,49847.926,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,49803.766,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49334.586,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48365.234,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,47986.094,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,46647.484,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44384.76,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41383.906,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40372.14,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39725.402,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,39340.08,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39460.34,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40928.312,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41071.664,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,42947.85,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,45336.508,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,45847.793,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,46172.633,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46054.95,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,46825.723,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47871.848,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48708.64,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49641.35,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50716.844,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,51198.81,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,51541.61,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,51350.625,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49841.074,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,49054.008,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47033.7,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44905.473,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41445.33,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40447.87,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40202.316,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40359.44,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41317.56,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44726.887,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,48989.63,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,52927.35,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,54004.902,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54365.63,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,54373.633,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,54703.26,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,55667.2,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56148.434,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,55933.72,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55825.03,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55619.45,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55418.816,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54742.68,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53748.34,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51605.633,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50520.414,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47395.062,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,45161.266,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,42545.875,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41658.637,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40986.727,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40475.758,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,42024.496,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48549.59,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,55344.387,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59506.84,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60857.754,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60898.17,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,60200.965,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59303.64,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,58666.457,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57570.344,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57019.742,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56581.76,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56800.016,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,56716.05,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,55714.473,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53985.84,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51566.95,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,50444.95,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47489.547,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44039.33,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41275.555,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40501.895,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40181.17,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40349.63,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41757.688,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45534.09,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51229.17,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56289.754,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57799.082,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57781.484,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57483.152,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56124.395,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55391.062,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54640.246,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54334.113,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54522.96,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55346.703,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55310.74,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,54908.87,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,53969.492,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52344.64,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51084.45,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,48961.723,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45125.047,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42539.504,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41428.367,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40880.0,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40891.13,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41632.62,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45263.742,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,50976.01,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55153.242,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56156.45,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55747.332,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54888.312,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,54717.668,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54540.266,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,54283.89,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54262.645,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54663.41,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55511.87,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55046.86,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54720.164,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53756.12,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,51812.043,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51396.953,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49366.184,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45319.066,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43026.23,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41996.45,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41225.184,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40984.883,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41423.285,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44686.34,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,49923.586,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54430.742,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56202.01,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55907.832,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,55167.97,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,53980.496,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53829.105,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53521.47,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,53862.617,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,54790.65,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56224.137,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55202.47,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54642.36,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53988.76,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52481.293,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51635.707,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49743.61,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45284.027,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43669.99,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42196.277,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40989.293,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40338.7,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,39894.484,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,41791.06,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,45838.844,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48381.977,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50989.305,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50314.87,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49400.344,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48386.86,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48076.957,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48039.3,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,46513.85,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,48871.15,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50124.96,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50008.207,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50269.0,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50531.137,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49318.34,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48989.348,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47918.746,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45947.793,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,42966.89,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41667.98,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,40558.46,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,39671.29,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,39256.18,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39545.863,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,40648.266,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43283.82,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44354.367,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45067.098,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44916.15,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44392.14,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44660.234,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45008.23,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,45589.17,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,46896.19,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,48718.66,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,49565.566,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,50743.645,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,51311.375,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,50895.523,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,49798.8,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48576.215,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47329.438,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41784.664,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41251.312,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40917.72,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40970.938,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41438.35,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43628.793,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,46752.66,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48640.625,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,48487.523,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48838.86,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,49612.63,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,50513.586,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,51533.164,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52315.137,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52576.98,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52763.406,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,52439.562,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,52661.61,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,52973.2,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53449.39,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,53030.07,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,52197.363,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49832.25,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,46463.234,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,44471.54,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,43202.754,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,42547.234,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41961.938,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42564.406,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47540.867,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,54667.17,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58516.785,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59425.547,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58929.766,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57941.996,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,57035.05,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56459.44,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,55934.94,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,55532.633,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55252.016,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55476.984,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,55511.707,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55391.17,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54985.504,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53445.94,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52017.727,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49235.145,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45604.902,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42927.484,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41891.508,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41410.62,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41328.254,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42344.645,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46081.324,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52233.395,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56395.97,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57699.254,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57540.938,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57221.465,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56191.562,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56007.492,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,55868.76,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56028.715,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,56630.63,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57510.477,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56848.22,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56595.492,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56114.344,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54411.59,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53283.93,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50672.348,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46869.21,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44318.215,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,43008.77,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42100.4,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42142.574,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,42911.21,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46450.082,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52239.434,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56496.5,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57645.902,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57577.14,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57313.645,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56575.12,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56441.59,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56320.73,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56051.23,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57319.043,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58206.85,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57270.59,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,56967.086,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56152.023,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54313.95,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53308.676,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51131.04,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47059.11,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45123.855,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43563.75,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42886.09,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42507.375,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42847.71,45247.0
