date,date,real,forecast,ref_forecast
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,44028.355,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,42147.414,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,40986.99,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40253.297,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,40275.875,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,42171.117,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47870.312,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,50160.562,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,54592.234,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,54504.332,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,55237.098,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,54194.574,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,52838.77,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51538.777,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,51420.926,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52113.45,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,53157.953,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,51447.324,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,50974.906,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,50072.99,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50711.61,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49374.16,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47609.703,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46691.504,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,41309.758,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,40109.836,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,39298.26,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,38534.836,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,37869.47,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,38224.082,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,41301.715,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45127.58,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46392.64,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,46530.52,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,47154.348,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,47656.67,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,49061.285,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,49593.645,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,49809.816,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,50486.1,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,51997.473,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,52363.77,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,52127.637,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,51800.766,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,51042.75,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,49816.023,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,47778.316,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,46391.92,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,43102.15,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,41925.324,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,41277.652,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,41189.633,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41773.246,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,44222.48,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,48319.39,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,50282.047,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50312.793,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,50541.207,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,51327.926,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,52190.477,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,52851.145,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,53710.312,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,54518.99,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,54761.957,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,55550.32,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,55779.746,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,55457.88,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,54821.223,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,53165.594,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,51717.086,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,47949.996,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,45401.91,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,44089.33,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,42318.996,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40951.68,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40269.598,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,42305.36,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49564.12,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,56487.59,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,58787.676,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59591.91,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59487.066,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59206.16,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58630.125,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58116.707,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57669.94,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,56627.336,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,55853.9,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,54974.727,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,55309.465,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,54645.33,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,53947.82,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,52983.117,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,51731.56,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48579.715,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,44345.082,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,41505.89,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,40824.562,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40556.066,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,41034.742,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42134.293,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,45941.2,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52156.61,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57538.773,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59192.184,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59164.527,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59006.504,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57400.145,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57643.93,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56222.547,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,56639.773,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,57032.207,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58115.61,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57043.918,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56302.035,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55025.92,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,53818.945,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52425.453,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49497.31,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,45983.39,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43526.5,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42227.438,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41555.61,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41431.992,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42447.086,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,46360.42,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52839.215,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57722.715,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,59807.094,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59515.31,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58842.77,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57455.97,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,56631.844,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,55526.63,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,54653.29,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,54610.934,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,55792.54,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,54903.67,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,54580.574,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53819.992,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52510.51,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51377.785,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,48970.746,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45759.05,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,42653.76,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41279.523,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,40603.414,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,40398.477,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,40906.484,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,44296.77,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,49543.06,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53983.91,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55596.285,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,55122.98,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,54719.773,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,54007.777,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,54123.18,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,53951.184,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,54089.95,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,54668.637,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56020.406,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,55128.43,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54394.008,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53910.258,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,53122.176,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51973.273,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49551.652,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,45922.793,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43749.957,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42087.06,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40986.688,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40184.43,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,39542.75,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,41774.504,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,45951.86,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,50380.66,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,51612.45,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,47510.94,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,48938.832,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,47447.94,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,47456.527,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,47444.547,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,47899.07,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,49012.562,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50316.234,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50821.973,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50579.66,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49321.203,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,48577.703,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48310.594,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47105.48,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,46793.28,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,41491.83,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,40366.016,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,39253.668,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38467.51,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,37922.6,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,38271.94,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,41321.336,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45573.332,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,48077.016,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,48778.895,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,49361.42,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,49030.17,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,49225.773,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,49235.1,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,48526.867,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,49610.453,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,50423.938,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,50350.645,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,51064.973,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,50546.254,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,50594.164,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,49090.95,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,48322.05,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46635.445,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,42763.766,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41732.555,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,41334.41,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,41370.707,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,41927.777,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,44914.52,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,49466.957,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,51630.836,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,51098.76,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,49909.73,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,50543.49,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,51441.93,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,52625.168,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,54403.266,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,54872.05,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,54974.594,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,54000.62,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,55176.11,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,55229.293,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,54913.473,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,53385.547,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,52290.547,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,49106.355,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45603.7,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,44697.047,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,42817.168,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,41543.98,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40830.01,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42306.78,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48650.01,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,55378.973,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,58741.062,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59738.426,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59836.082,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,59893.81,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,59483.633,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57483.277,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56892.812,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,56210.973,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,55502.977,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,54881.8,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,54523.605,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,54734.957,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54094.48,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,52208.605,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,51057.746,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48135.01,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44160.08,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,41824.652,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,40913.797,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40471.66,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40715.824,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,41889.902,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45612.277,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51534.574,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55794.68,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56628.98,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56674.16,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56560.703,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55723.914,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55800.836,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55578.8,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55557.805,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56089.715,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57296.54,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,55882.42,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55638.11,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54555.727,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53130.492,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51895.57,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49242.293,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45890.656,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43271.387,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42021.965,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41337.355,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41398.13,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42213.457,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45780.95,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51860.934,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56779.15,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58748.16,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58969.977,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59063.074,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58559.81,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58942.707,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58198.734,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57797.62,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57479.934,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57569.117,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55788.83,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54812.18,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53500.81,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52069.98,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50683.5,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48314.402,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,45449.004,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42193.016,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,40941.914,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40484.945,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40364.18,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41201.074,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44462.656,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,49809.434,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54666.348,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56699.77,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56454.97,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,55922.1,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55359.31,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55243.64,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54410.83,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53776.375,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,53949.95,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,54913.176,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,53936.117,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53062.54,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52308.035,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51407.938,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50113.812,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48243.14,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44869.176,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41937.613,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40689.547,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40001.816,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39487.848,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39498.715,47418.0
