date,date,real,forecast,ref_forecast
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46722.19,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47669.26,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48510.3,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49609.86,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,50082.117,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49785.125,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48683.89,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46628.055,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44413.465,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41647.58,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40602.812,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,40039.508,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40127.38,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41319.715,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,44368.383,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,49714.67,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,53926.47,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,55564.98,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,56141.12,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,55733.215,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,55991.945,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,55765.41,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,55615.742,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,55250.2,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,54865.242,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,55146.297,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,55272.625,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,54862.69,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53167.836,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52124.184,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50106.527,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46383.38,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44837.562,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42524.695,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41300.535,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40655.14,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40728.703,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,42011.062,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,47538.375,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,55143.13,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,59449.332,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,60658.242,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,60068.047,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,59082.766,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58355.035,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58079.277,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,57649.402,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57106.062,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56403.25,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,55875.344,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,55502.902,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,54656.41,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,54561.58,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53369.184,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52127.305,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48876.656,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44435.457,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,41848.46,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,40993.207,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,40747.234,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,41075.56,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,42835.766,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46571.812,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51765.297,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55691.637,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56876.05,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57350.336,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57788.023,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57476.883,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57656.492,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58033.156,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,56363.938,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,55748.625,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,56479.4,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55422.895,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54454.48,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53764.6,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53408.508,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51493.38,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48891.953,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45492.54,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43628.273,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42178.457,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41569.99,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41517.652,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,42966.3,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46264.0,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,51001.453,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,54793.004,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,56325.883,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,56315.598,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55955.88,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,55201.082,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54915.2,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54876.33,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,55094.027,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55422.62,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56041.074,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,54285.715,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54318.133,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53627.594,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53376.902,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51124.523,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48455.18,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45224.152,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,43614.336,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42288.45,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,41560.562,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,41399.207,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42693.293,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,45918.938,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,50409.27,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54725.043,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56848.164,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,57161.95,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56989.94,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,56535.387,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56284.625,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55825.4,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,55804.33,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,55846.42,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56053.848,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,54607.07,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,53742.207,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,52889.223,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52942.14,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50967.023,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,48427.438,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,44227.168,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,43050.08,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41609.86,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40440.44,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39618.65,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,39819.42,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,41597.87,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,44207.195,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,47028.74,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,48413.418,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,48677.457,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,49782.56,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49501.332,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,48546.016,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,47374.477,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,46981.883,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,47337.504,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,48800.656,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,49128.684,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,49893.56,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50220.69,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50744.336,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48728.867,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47426.82,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,45648.402,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41941.12,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,40982.77,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39708.758,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,38859.656,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38433.098,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,38519.48,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,40067.81,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,42629.13,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,44611.83,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,44428.5,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,43697.727,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,43647.836,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,44107.688,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,44848.004,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,45389.312,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46363.438,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47448.418,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,48161.55,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,49427.504,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,50496.664,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,50741.223,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,49244.99,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,47145.215,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,45301.195,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41585.734,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40487.785,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40051.54,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40274.453,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41457.73,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,44233.457,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,48862.676,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,52018.695,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,52943.508,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,52799.523,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,53399.027,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,53620.188,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,54103.68,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,54557.68,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,55487.746,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,55194.457,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,55430.742,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,55936.734,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,55874.54,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,54852.895,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,54374.7,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,52377.46,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,48784.37,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,45911.793,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,45642.832,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,43852.66,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42735.312,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42174.86,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,42490.543,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,45898.918,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,52976.67,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,59015.387,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,60672.92,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,60048.508,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58840.996,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57785.504,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57478.383,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,57195.707,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,56576.324,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,56093.54,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,55836.39,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,55758.457,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,55157.395,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,54283.395,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53925.484,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51660.152,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,48856.082,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,44840.707,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,41926.527,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,41525.758,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41277.99,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,41581.324,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,43434.914,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,47290.902,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,52875.9,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57089.203,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58756.895,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58814.195,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,58679.707,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,58318.965,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,58080.406,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57357.176,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,56992.96,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,56990.707,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57314.27,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56172.773,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55280.734,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54929.99,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,54832.89,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,52448.56,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,49294.9,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,45742.715,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,44611.676,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43519.273,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42478.188,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42309.094,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,43512.297,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,46745.723,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,51984.3,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56583.188,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,58335.14,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58263.992,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57836.965,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,57298.145,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,57260.39,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,57314.09,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,57126.086,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,57541.258,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,58295.773,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,56180.668,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55364.03,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,55074.05,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,55330.902,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,52557.44,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,49380.836,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,45898.26,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,46246.297,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,44097.54,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,43009.32,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,42460.008,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,43701.215,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,47030.81,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,51641.555,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,56362.06,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,57859.574,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,57354.758,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,56705.496,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,55499.28,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,55445.0,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,55114.336,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,54825.418,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,55075.46,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,55942.863,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,54976.25,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,54731.1,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54624.906,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,55252.133,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,52471.273,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,49567.586,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,45634.816,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,44029.984,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,42497.668,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,41473.28,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40420.625,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,40573.43,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,42942.934,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,46325.11,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,48858.38,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,51290.44,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,51803.363,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,51832.695,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,51006.52,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,50434.65,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,49684.043,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,49969.41,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,50417.195,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,51092.54,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,50373.625,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,50650.668,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.004,51726.598,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.0,51898.816,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,49605.586,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,47766.836,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,45833.953,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,42337.46,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,41227.0,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,40084.676,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,39441.715,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,39012.46,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,39140.03,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,40355.625,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,43354.61,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,44528.152,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,44996.65,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,45180.484,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,45108.617,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,45478.242,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,46333.742,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,47056.07,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.004,48255.785,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,49349.402,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,49870.23,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,50456.465,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,50694.062,52142.0
