date,date,real,forecast,ref_forecast
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50485.695,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49499.22,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48458.4,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,47525.312,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46158.516,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44916.895,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41208.613,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39806.355,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38902.746,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38653.812,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38834.656,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40548.055,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42002.285,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43866.65,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45001.996,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,44873.133,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45119.25,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45170.242,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45369.29,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45917.047,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,46114.555,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46977.676,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48318.066,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48782.625,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49317.777,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,49350.086,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49099.594,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,48985.043,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47228.72,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,46897.508,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41467.984,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40304.24,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40454.406,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40705.094,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41354.375,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,44863.684,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,50480.66,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,52892.582,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52422.414,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52040.492,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52653.086,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,53753.57,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,54717.0,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55933.117,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,56156.79,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,55694.777,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55591.645,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,55424.0,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,55375.434,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53984.727,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51551.723,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,50054.457,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,47591.812,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,44179.055,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42968.85,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41230.086,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40013.57,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39324.977,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,40961.477,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,47370.38,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,54159.297,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56464.92,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,57943.508,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,58697.51,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59154.957,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58765.145,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,57979.02,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,56944.586,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,56279.016,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,55575.72,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,56139.83,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55591.566,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54268.17,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,53008.707,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,51101.38,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,50157.21,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,46516.098,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43926.406,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,40942.85,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40361.176,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40212.406,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40760.41,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42132.754,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,45954.582,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52580.86,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57417.008,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59256.324,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59834.87,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60045.586,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59703.273,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59666.88,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59363.582,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58884.008,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58586.18,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58346.65,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56323.016,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55175.676,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53778.0,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52334.176,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51446.71,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49497.152,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45570.668,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42813.52,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41658.72,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41151.816,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41308.055,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42426.996,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46174.11,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52754.32,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,57961.38,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60171.12,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60262.355,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59906.32,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59070.473,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58932.56,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58857.1,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58330.586,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58523.52,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59324.457,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57225.223,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56021.434,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54531.78,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,52914.715,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51751.05,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49132.574,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,46090.824,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44093.234,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42435.336,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41640.977,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41468.1,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,42127.438,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45855.78,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51427.316,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56586.98,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59085.227,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58875.44,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,58027.934,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,57028.305,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,56040.117,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54655.508,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54266.777,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54731.723,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,56032.418,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54616.938,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54346.51,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53837.688,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52616.863,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51632.29,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49571.695,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,44638.85,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43031.797,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41445.3,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40571.758,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,39822.04,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,39806.363,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,41894.582,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,45652.45,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,49974.53,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50335.24,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49001.22,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48152.4,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,47408.82,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,47932.043,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48477.133,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48260.65,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49199.316,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50280.14,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,49493.918,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,49484.535,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49199.113,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48412.23,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48072.188,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,46764.285,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44340.945,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41756.367,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40618.46,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,40025.312,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,39734.984,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39997.43,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41536.258,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42038.082,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,43605.535,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,45482.223,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,45741.87,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,45878.14,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,45857.258,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,46647.695,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47780.867,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48633.09,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49548.016,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50618.117,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,50846.2,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,50947.395,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,50673.87,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49464.777,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48750.58,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46916.51,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,45719.215,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41386.645,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40461.43,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40158.28,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40260.02,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40858.625,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43964.332,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49788.902,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,54537.137,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,54595.6,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54464.73,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,54619.117,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55243.203,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56472.938,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56976.99,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,56743.625,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,56620.36,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,56281.9,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,56246.89,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55664.984,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,54807.797,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,52350.277,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,51002.28,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,48257.98,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,44344.37,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,42650.863,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41087.176,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40034.055,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,39499.453,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41368.523,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47471.98,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,53928.574,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56707.633,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,57788.074,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,58398.438,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58538.5,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58346.125,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57946.785,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,56818.26,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,56111.613,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,55573.68,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,55816.4,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,55530.906,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54389.406,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,52659.508,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,50603.023,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,49965.67,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47056.984,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44211.19,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40765.355,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40060.355,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40004.65,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40379.09,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41841.74,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45514.195,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51749.562,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56670.08,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58232.58,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,58216.254,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57842.56,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56328.29,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55461.18,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54521.223,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54172.773,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54528.543,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55562.082,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55411.883,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,54977.016,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54037.152,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52499.484,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51421.047,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49186.035,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45001.58,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42881.555,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41409.277,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40741.473,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40814.758,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41601.113,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45260.293,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51244.58,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55462.77,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56498.867,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55727.47,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54426.914,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,53889.08,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,53762.363,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53585.91,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,53752.87,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54399.52,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55498.617,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55033.434,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54749.62,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53868.87,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52121.617,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51594.21,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49251.957,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45911.016,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43372.984,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42073.285,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41249.188,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41098.676,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41727.59,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,45283.684,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50662.613,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55183.734,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56853.836,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56325.367,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,55279.36,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,53859.414,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53801.473,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53598.15,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,54056.04,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55106.355,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56548.387,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55461.395,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54878.78,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54261.16,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52966.07,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,52138.95,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50119.25,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45210.67,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43378.984,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41889.2,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40960.652,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40405.586,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40143.35,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,42001.562,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,45802.094,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48439.402,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50583.824,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49912.027,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48974.504,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48026.695,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,47805.055,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,47810.465,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,46804.17,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,48479.867,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,49534.04,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,49135.746,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,49181.832,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,49299.51,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,48352.29,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48251.223,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47591.7,52689.0
