date,date,real,forecast,ref_forecast
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,53547.734,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,53094.62,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,52982.633,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,53001.855,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,53151.938,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,53935.4,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,53197.492,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53087.31,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52932.332,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52383.37,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,51394.832,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48982.42,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,45296.125,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,43518.332,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,42085.89,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,41081.965,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,41017.695,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41223.07,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,41821.84,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,42465.74,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,45136.617,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,47949.355,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47423.19,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,46665.984,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,45582.168,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,45340.242,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,44946.36,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,45027.258,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,45608.688,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,46953.992,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47246.31,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48306.387,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,49885.945,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,50578.496,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,50845.152,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,48150.336,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,45908.78,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,41970.242,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,40528.777,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,39656.824,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,39173.89,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38737.87,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,38585.41,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,40178.71,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,43338.824,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44946.74,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45282.547,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44442.223,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,43262.926,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,43102.1,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,42846.26,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,42959.566,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,43487.516,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,44498.58,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,45250.21,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46769.117,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,48428.676,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,49975.035,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,50237.297,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,47940.77,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,48696.426,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,44757.75,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,44032.68,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,41771.246,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,41580.07,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,41561.004,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,43390.31,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,48195.887,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,49523.953,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,48690.504,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,48183.684,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48850.785,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,49782.05,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,51035.4,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,52428.05,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,52915.137,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,53135.277,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,53926.67,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,54420.7,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,54940.875,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,54797.83,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,53893.473,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,52725.613,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,49419.066,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47626.383,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,46018.387,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,44095.824,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,42785.715,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,42160.24,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44062.01,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50815.918,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,56300.37,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57576.496,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59333.344,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,59402.16,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,59730.58,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,59344.902,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58438.215,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57251.508,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56302.06,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55569.36,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55093.508,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54710.83,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54400.895,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53968.727,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53430.64,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,52722.504,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,50324.11,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45115.652,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43005.1,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41790.523,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41309.28,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41556.664,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,42504.48,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,45594.6,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,50890.395,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,54190.31,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,55647.348,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,55977.668,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55947.9,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,55615.062,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,55626.637,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,55453.82,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55458.18,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55739.598,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56326.844,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,55829.492,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,55829.727,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55079.77,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54736.086,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53344.895,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50642.688,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,46940.066,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45513.89,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43821.56,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42893.406,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42633.2,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43818.434,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46807.418,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,52353.746,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56175.984,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57426.29,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,57979.68,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,57643.79,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,57007.742,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,56756.28,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,56217.656,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,56314.18,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,56861.188,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,56756.117,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57438.543,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56870.113,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,55798.62,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55553.402,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54282.223,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51682.82,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47666.418,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,46421.062,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,45175.684,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,44259.816,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,44113.93,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44967.555,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,47802.57,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52211.18,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55865.785,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57647.27,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57834.88,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57451.77,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56482.492,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56374.363,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,55991.617,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,55284.42,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,54666.83,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,54817.594,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,53362.812,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,52816.355,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,52409.375,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,51972.793,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,50644.258,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,48245.055,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,44897.15,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42463.598,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41256.58,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40520.434,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40350.266,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,40785.12,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,41307.266,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,43105.15,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,46001.6,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,47809.688,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,48406.07,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,48636.48,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,48964.37,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50812.59,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51789.3,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,48510.645,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51104.473,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51184.934,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,49800.266,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,49950.715,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,49535.625,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49403.332,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,47705.52,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,46438.984,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44053.797,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41634.324,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39853.91,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39287.562,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38912.81,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38978.863,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,39511.06,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,39884.33,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,41269.734,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,42829.312,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,43308.336,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,43456.918,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,43595.4,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,44022.598,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,44253.11,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,45607.34,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,45741.918,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,46570.25,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47517.867,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49020.09,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49386.664,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,48837.293,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,46994.31,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,45937.66,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44136.96,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41870.414,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40758.625,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,40270.703,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40292.92,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41122.664,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43984.824,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,50044.977,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,54443.195,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,55746.76,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,56275.6,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,55992.285,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,56525.9,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,56194.234,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,55910.383,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,55503.523,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,55040.457,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,55048.4,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,54984.773,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,54813.723,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53901.82,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52810.977,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50539.773,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46472.574,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44886.684,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,41369.844,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40427.59,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40071.332,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40380.53,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,42817.89,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50641.02,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,55399.77,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,57559.75,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59026.24,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59551.74,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,59313.406,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58615.105,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57972.16,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,56896.676,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55873.363,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55138.695,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,54562.004,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,54674.28,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,53800.59,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,54264.332,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,52816.84,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52044.082,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49520.074,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44435.406,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,41964.867,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,40835.668,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,40501.562,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,40750.44,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,42559.934,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46484.28,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51794.355,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55612.734,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56811.613,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57381.305,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57851.363,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57550.9,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57739.844,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58086.047,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,56628.785,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,55935.113,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,56544.117,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55350.246,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54262.1,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53579.94,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53305.29,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51413.566,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48749.18,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45658.17,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43528.273,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42065.406,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41469.6,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41526.586,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,43050.94,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46643.39,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,51690.312,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,55105.254,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,56425.68,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,56363.65,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55978.844,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,55163.84,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54822.277,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54745.918,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,54986.453,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55403.066,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56135.07,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,54186.043,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54130.125,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53434.207,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53271.363,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51012.734,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48331.215,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45555.44,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,43114.023,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,41978.35,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,41470.938,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,41519.766,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42897.383,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,45993.477,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,50647.08,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54644.12,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56320.195,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,56520.02,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56375.562,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,55990.34,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,55946.582,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55725.516,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,55876.914,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,55941.195,60949.0
