date,date,real,forecast,ref_forecast
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53169.383,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,53909.297,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54506.688,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,54923.945,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55391.016,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56164.504,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56366.28,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,55931.633,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,55717.516,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55490.367,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55340.92,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54787.92,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53950.39,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51947.246,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50826.734,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47555.434,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,44937.523,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43385.645,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,42721.73,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41840.082,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40900.723,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,42430.89,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48589.664,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,56282.812,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,61169.508,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,62008.67,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,61734.99,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,61069.12,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59951.5,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,59294.297,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57923.668,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57076.457,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56257.445,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56192.805,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,55960.684,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54909.945,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53307.504,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51158.996,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,50273.91,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47367.035,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,43453.863,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41093.805,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40287.215,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40048.61,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40333.47,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41901.44,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45713.605,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51199.07,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56062.707,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57603.75,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57440.434,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57102.164,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,55713.613,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55178.348,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54646.223,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54505.688,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54686.89,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55547.664,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55238.22,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,54788.26,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,53813.145,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52167.438,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51087.69,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,48937.293,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,44994.816,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42650.98,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41339.875,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40769.55,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40841.38,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41565.492,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45285.6,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51199.207,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55263.35,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56093.266,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55590.355,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54912.688,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,55103.7,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,55054.246,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,54887.87,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54853.074,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,55155.42,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55848.953,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55370.645,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54979.516,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53989.3,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52173.617,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51389.637,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49304.68,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45553.613,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43080.188,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41801.633,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41049.74,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40942.316,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41451.547,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44697.793,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50446.83,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55083.4,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56586.137,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56126.594,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,55348.08,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,54339.58,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,54201.004,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53952.285,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,54251.95,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,54994.367,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56228.555,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55271.234,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54729.258,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54133.766,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52736.652,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51783.746,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49839.035,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45566.688,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,44104.32,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42379.78,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,41130.93,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40470.293,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40030.28,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,41766.074,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46115.535,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48319.918,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50572.434,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49808.35,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49028.17,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48261.285,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48092.36,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48160.42,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,47265.508,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,48962.96,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50064.746,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,49811.914,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50023.305,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50306.742,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49570.555,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,49318.973,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,48314.766,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46230.64,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,42750.543,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41059.875,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39826.977,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38996.27,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38768.74,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39524.56,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41513.312,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43950.504,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44582.8,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45360.508,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,45312.64,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,45119.332,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45614.195,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,46110.594,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,46643.703,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,47651.746,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,49321.438,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,49831.695,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,50748.254,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,51226.586,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,50809.062,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,50176.71,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48816.797,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47383.98,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41657.844,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41060.13,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40613.99,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40434.62,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41267.62,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,44447.77,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48383.723,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50049.98,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49769.895,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50143.8,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,51008.484,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,51897.83,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,52581.5,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,53045.586,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52890.06,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52942.1,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,52445.586,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,52536.598,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,52775.664,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53240.633,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,52935.523,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,52126.68,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49932.027,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,46653.414,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,44306.66,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,43250.316,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,42172.99,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41209.332,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42285.17,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47709.504,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,54832.895,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58719.73,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59086.582,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58459.83,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57772.652,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56853.95,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56563.402,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,55938.844,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,55328.695,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,54683.113,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,54470.562,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54348.867,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54326.96,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54241.867,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53106.766,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52080.844,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49430.2,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45278.184,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42658.137,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41580.26,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41139.02,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41174.19,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42492.15,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46581.008,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52316.605,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56002.016,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57272.58,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57004.863,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,56683.742,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,55728.957,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,55710.04,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,55651.56,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,55901.22,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,56680.836,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57688.492,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56933.85,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56575.605,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55933.855,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54159.65,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,52994.78,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50483.035,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46743.28,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44434.746,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42896.836,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41936.004,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,41966.383,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,42886.086,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46569.348,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52385.812,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56456.684,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57462.97,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57283.746,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57041.453,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56445.625,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56489.24,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56489.074,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56470.47,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57551.066,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58406.195,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57439.46,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57033.57,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56152.758,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54336.727,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53215.46,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51003.594,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47252.273,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45822.08,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43678.215,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42656.133,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42290.043,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42682.086,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46060.652,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52076.8,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56413.223,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57610.83,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57335.14,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57018.734,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55543.21,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55627.812,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55474.074,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55652.586,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56036.383,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57016.844,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55893.68,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55860.664,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,55069.47,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53550.035,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52196.605,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50401.28,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46355.465,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,45469.25,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,43292.484,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41559.168,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41376.387,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,40750.145,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,42650.953,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46518.645,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,49949.59,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51014.305,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50096.973,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49405.758,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,48177.824,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,47854.934,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,47623.926,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,47784.395,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,48470.45,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49698.656,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49906.336,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50389.137,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,50710.652,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,50138.03,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,49873.34,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48520.4,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45942.03,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,42436.746,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,40959.96,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,39868.234,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,39051.117,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38980.832,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40012.926,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42045.582,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44874.56,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,45819.684,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45753.895,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45725.652,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45797.3,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46508.93,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,47102.906,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,48106.793,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,49149.594,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,50690.344,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,50860.13,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,51172.805,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,51500.098,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,50946.875,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,50730.355,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,49345.6,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47800.098,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41720.72,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41215.85,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,40842.46,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,40578.45,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,41289.496,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,44528.773,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,48538.832,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,50581.246,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,53824.03,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,54078.98,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,52583.836,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,53751.62,40188.0
