date,date,real,forecast,ref_forecast
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,54979.043,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,54824.965,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,54668.656,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,54781.105,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54042.21,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,52063.734,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,51015.41,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48263.055,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44400.195,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,41750.754,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,40856.31,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40420.832,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40718.883,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,41694.336,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45167.85,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51258.18,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55627.387,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56406.727,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56415.156,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56314.953,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55440.582,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55587.04,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55391.773,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55440.797,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56018.457,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57262.89,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,55832.4,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55482.777,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54446.3,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53198.473,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52027.48,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49564.28,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45759.46,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,42933.855,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,41833.383,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41230.5,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41312.746,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42020.35,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45365.273,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51665.25,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56543.54,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58384.26,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58558.69,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,58672.7,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58221.844,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58671.51,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58002.453,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57649.82,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57377.11,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57500.785,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55704.61,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54750.777,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53442.785,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,51915.566,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50452.035,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48215.89,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44840.957,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,41966.418,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,40879.742,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40557.71,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40757.79,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41683.91,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44808.92,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,50345.062,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54923.977,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56741.23,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56418.59,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,55860.305,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55392.06,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55313.79,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54594.273,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,54184.617,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,54334.758,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,55345.42,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,54432.52,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53541.22,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52460.293,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51255.34,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50084.05,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48287.113,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44166.98,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41588.684,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40024.6,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,39518.38,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39426.297,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39953.27,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,42110.035,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,45088.027,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,47929.562,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48721.996,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48547.094,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49421.695,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50136.18,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51036.22,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50804.277,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51218.727,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,52536.465,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,53727.92,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,51959.15,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,51193.504,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50344.137,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49062.22,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,47861.414,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46203.746,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44165.64,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41209.5,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39529.996,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38366.043,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37754.832,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37445.117,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,38169.324,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,40614.53,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43847.75,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45675.652,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,45721.85,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45597.188,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45141.113,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44856.215,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44937.875,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,44826.543,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46033.727,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47825.688,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48835.027,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49490.99,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,50302.7,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49746.07,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,49035.28,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47064.945,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,46155.49,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41492.066,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40666.305,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40663.63,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,41023.6,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,42246.19,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,45496.75,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,49788.92,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,52150.188,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52283.12,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52014.496,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52394.54,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,53371.902,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,54245.387,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55438.527,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55697.348,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,55292.867,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55120.406,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,54963.242,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54878.895,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53721.832,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51384.652,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49910.86,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,47122.52,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,44569.367,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43365.938,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41412.805,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40470.926,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,40244.293,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,41361.06,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,46790.22,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,55706.4,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,59272.22,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,60294.777,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60376.508,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,60324.44,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59743.297,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58851.73,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57586.812,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,56614.71,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,55701.496,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,55987.94,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55551.65,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54216.977,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,53079.926,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,51324.746,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,50400.68,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47070.457,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,44039.934,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,40920.39,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40343.36,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40213.535,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40752.098,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42186.465,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46068.25,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52481.81,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57349.133,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59045.707,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59612.293,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59912.68,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59641.18,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59678.016,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59410.047,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59003.863,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58623.0,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58363.855,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56330.867,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55195.29,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53919.973,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52511.676,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51513.09,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49502.477,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45886.92,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42693.043,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41638.047,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41211.43,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41375.383,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42493.242,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46258.0,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52896.402,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,57973.242,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,59960.707,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59959.688,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59644.176,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,58889.08,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58831.28,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58811.35,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58359.004,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58526.12,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59276.23,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57208.566,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56143.957,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54799.51,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53166.82,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51661.7,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49038.26,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45732.082,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43418.27,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,41828.332,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41323.21,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41416.977,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,42169.465,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45763.184,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51509.324,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56590.76,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58850.45,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58534.7,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57724.63,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56823.06,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55818.406,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54674.473,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54378.6,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54917.043,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,56219.125,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54984.625,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54772.863,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,54203.81,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52673.62,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51365.64,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49243.28,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,44439.797,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43206.035,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41531.094,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40627.46,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40484.473,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40836.68,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42650.492,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46230.08,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50151.53,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50433.285,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49403.293,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48592.84,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,47791.28,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48176.996,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48639.285,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48511.582,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49483.812,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50611.332,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50088.348,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50031.74,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49490.56,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48444.805,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48129.484,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,46739.543,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,43985.39,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41429.02,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40232.78,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39467.336,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38995.207,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39100.676,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39791.027,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,40993.746,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44102.29,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46667.91,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,47043.137,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,46998.008,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46370.33,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,46709.188,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47465.6,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48108.113,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48889.766,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50158.547,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,50751.94,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,51287.484,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,51025.703,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49608.75,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48536.746,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46302.5,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44956.062,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41246.914,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40297.934,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40272.35,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40756.336,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41964.63,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44817.105,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49050.63,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53244.613,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,53936.59,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54020.66,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,54125.8,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,54655.625,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,55815.45,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56399.77,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,56315.074,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,56201.67,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55661.598,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55533.8,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55048.477,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,54216.418,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51968.637,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50634.125,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47422.156,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,44537.08,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43128.31,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41241.82,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40353.746,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40189.812,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,41707.047,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47374.965,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,55790.492,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59816.676,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60563.16,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60529.85,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,60250.414,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,59637.098,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,58807.668,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57486.977,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,56428.5,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,55600.895,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,55602.11,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,55350.727,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54272.117,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,52650.26,59280.0
