date,date,real,forecast,ref_forecast
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,58234.168,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,58274.836,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57408.49,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56838.496,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55898.86,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55163.418,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54655.69,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54455.207,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54224.383,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53271.277,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52351.49,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49749.14,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45676.496,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42500.36,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41480.426,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41081.926,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41140.21,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42487.445,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46608.69,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52950.12,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56719.99,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57927.117,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57714.83,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57387.1,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56373.035,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56284.69,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56193.7,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56392.184,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57087.88,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57942.434,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57246.574,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56779.754,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56190.023,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54648.023,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53620.273,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50961.69,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46788.016,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44233.76,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42937.293,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42022.844,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42093.16,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43034.535,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46590.547,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52503.062,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56747.504,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57910.793,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57778.55,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57493.3,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56802.89,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56749.9,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56685.47,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56446.75,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57744.094,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58555.426,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57548.094,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57114.516,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56162.266,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54417.46,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53460.086,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51221.473,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47354.832,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45414.984,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43824.97,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43048.844,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42676.637,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,43042.062,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46120.84,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51758.277,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56330.555,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57757.27,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57550.645,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57196.902,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55500.984,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55633.496,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55437.86,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55627.086,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56042.51,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57033.426,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55816.418,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55827.06,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,55094.816,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53606.18,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52477.348,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50720.523,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46459.73,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,44867.285,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,43135.055,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41757.816,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41554.664,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41011.242,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,42664.812,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46540.54,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50243.34,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51520.96,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50503.367,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49685.242,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,48212.836,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,47837.34,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,47534.785,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,47692.07,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,48420.957,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49770.645,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50032.457,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50552.52,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,50853.45,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,50820.723,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,49895.703,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48548.254,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46136.45,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,42733.926,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,41308.844,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,40355.402,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,39467.707,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,39278.03,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40268.7,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42680.477,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,45552.977,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,46318.652,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45894.33,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45320.598,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,44955.844,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45339.96,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45668.117,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46504.848,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,47436.203,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,49051.31,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,48945.914,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,49411.387,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,49898.883,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,49295.715,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,49033.188,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48051.48,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,48123.65,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42994.707,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41288.76,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,40628.637,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,40504.09,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,41353.59,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,44392.105,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,48102.69,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49779.195,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,54135.574,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,53944.406,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,51755.6,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,53185.816,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,54338.516,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,55005.6,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,55055.703,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,55069.9,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,55055.645,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,54233.35,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,54434.56,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,54394.402,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,53490.03,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,52236.668,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48961.625,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45549.258,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,44717.28,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42433.465,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41499.23,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41497.87,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43454.51,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49651.707,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,55798.773,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,60242.273,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,62160.297,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,61591.355,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,60344.62,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,59231.168,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58457.297,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57379.02,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56443.24,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,55485.26,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,55351.13,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,54366.83,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,54112.0,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,53811.953,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,53092.027,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52095.984,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50190.098,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45404.2,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42231.176,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41243.062,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,40848.406,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41115.645,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42354.96,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46162.824,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52555.004,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57085.254,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58451.168,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,58615.21,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,58694.832,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58660.184,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59197.13,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,59441.78,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,59531.754,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,59040.805,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,59528.234,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58264.305,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57029.773,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55555.023,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54197.98,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52934.78,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50511.957,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46770.793,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43869.484,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42821.445,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42175.3,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42096.53,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43148.152,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,46947.4,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53203.914,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58204.37,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60195.99,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60571.758,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,60428.45,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59539.523,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59132.312,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58498.58,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57389.152,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,57061.574,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57354.727,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56509.785,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,54956.207,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,53688.01,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,52003.918,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51455.824,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49123.87,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,46295.047,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43699.18,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42613.383,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41949.383,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41878.027,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,42378.65,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,45353.71,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,50672.17,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55149.94,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56648.902,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57017.195,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57170.082,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,56410.305,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56448.63,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,55854.83,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,55497.33,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,55275.54,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56093.92,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,54817.402,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54196.53,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53591.27,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52251.523,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51639.445,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49769.746,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45631.875,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43239.883,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41990.28,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41159.613,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40512.168,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,40275.305,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,41563.695,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,45286.727,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49695.17,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,50821.004,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49910.875,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,48438.77,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,46666.47,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,46697.152,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,46453.3,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,46628.85,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,47433.664,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,49146.254,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49337.973,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49968.46,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50511.99,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49959.89,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,49748.04,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48377.1,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46086.406,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42622.484,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,40836.625,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39845.39,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,39322.22,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38939.418,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39747.918,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,41624.098,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44662.438,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,46267.625,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,46088.16,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,45060.47,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,44025.7,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,43988.55,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44177.09,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,44832.395,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,45850.184,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,47546.477,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,48150.137,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,48702.605,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,49331.082,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,48648.25,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48352.332,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47513.11,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47631.895,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,43015.03,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,41539.87,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,40546.855,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,40279.547,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41174.336,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,44418.094,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,48526.527,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,50566.8,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,50152.58,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,50701.445,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,53096.19,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,54491.516,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,55221.414,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,55254.223,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,54095.438,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,55662.29,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,54313.28,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,54197.418,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,54254.9,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,54269.434,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,52886.402,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,52370.707,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,49383.227,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45687.637,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,44485.69,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,42025.54,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41360.074,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41395.234,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,43730.066,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49986.207,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,56868.77,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,59434.004,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,62934.86,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,62382.582,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,61693.64,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,61008.527,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,60461.773,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,59083.605,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,58622.637,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57638.996,58161.0
