date,date,real,forecast,ref_forecast
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,47968.977,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,49129.773,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50506.46,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50814.855,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50741.53,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49985.875,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49501.746,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,49041.195,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47329.504,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,46260.38,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,42721.145,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,41592.324,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,40539.32,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,39718.246,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39360.633,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,39842.36,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,41678.13,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45480.57,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,48454.14,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,49606.434,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,50600.73,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,50316.613,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,50402.836,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,50003.832,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,49019.523,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,49574.844,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,50134.688,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,49942.844,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,50725.96,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,50266.277,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,50448.508,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,48951.223,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,48058.75,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,47078.97,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,42155.656,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41365.402,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,41092.65,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40718.902,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40601.344,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,43130.85,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,47008.285,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,49558.36,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,50363.098,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,50322.87,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,50558.086,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,50954.293,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,52071.047,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,53198.727,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,53781.17,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,53999.453,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,53406.92,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,54506.805,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,54864.57,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,54729.285,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,53468.402,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,52591.09,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,49718.797,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45783.145,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,43907.277,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,43202.734,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,42020.504,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41308.49,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42489.44,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,47895.77,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,54297.543,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,58802.773,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,60362.277,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,60525.75,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,59639.535,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58561.41,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57215.33,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56209.785,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,54982.812,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,54268.812,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,54788.574,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,54776.836,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,54636.832,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,53842.668,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,52031.85,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,50957.016,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48124.82,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44645.125,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42180.27,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41271.96,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40556.414,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40598.414,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,41652.766,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45520.418,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51342.86,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55788.547,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56708.03,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56771.79,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56645.83,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55736.844,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55793.312,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55529.242,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55490.3,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,55993.043,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57108.54,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,55672.195,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55535.984,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54521.26,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53134.43,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51796.7,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49199.23,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45773.2,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43154.24,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42210.82,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41452.465,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41281.195,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42016.902,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45665.953,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51672.21,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56570.62,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58518.6,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58734.645,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,58799.96,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58285.098,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58675.35,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,57882.887,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57499.902,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57232.91,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57359.03,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55708.383,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54773.867,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53349.83,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,51740.89,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50174.31,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,47823.977,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44763.395,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42522.836,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41360.848,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40809.996,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40537.02,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41272.094,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44734.03,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,50259.41,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54815.76,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56786.805,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56477.742,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,55802.08,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55101.703,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,54917.875,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54162.934,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53592.785,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,53907.555,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,54774.285,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,54053.637,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53191.83,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52199.914,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51217.383,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,49865.156,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48033.082,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44723.55,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42047.27,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40688.324,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,39887.49,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39346.934,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,39415.45,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,41625.734,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,44831.64,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,47640.426,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48480.555,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48331.05,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49272.516,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49997.754,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51068.89,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50885.617,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51302.703,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,52740.88,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,54081.645,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,52233.996,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,51509.793,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50761.72,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49348.52,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48000.652,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46461.305,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44518.64,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40886.445,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39684.793,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38832.234,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38415.86,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38424.98,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39418.74,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,40828.457,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43329.24,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45048.375,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,45495.59,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45929.01,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45924.63,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,46290.418,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,46449.812,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,46599.64,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46943.816,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48113.73,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48506.09,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49563.69,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,49380.004,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49174.066,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,49375.46,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46858.594,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,46069.332,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41614.117,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40595.168,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40562.44,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40445.043,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40852.67,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,44158.25,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,48701.02,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,51162.566,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52053.473,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52216.87,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52359.254,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,52863.258,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,53421.004,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,54563.16,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,54941.734,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,54749.6,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,54946.637,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,54960.54,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54695.29,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53555.11,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51416.33,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,50200.867,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,47346.18,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,44815.684,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42567.96,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41474.87,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40874.027,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,40317.434,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,40899.14,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,46625.258,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,54565.594,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,58888.81,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,61167.258,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,61671.42,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,61171.72,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59836.797,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58509.46,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57190.363,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,56189.066,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,55224.758,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,55918.305,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55540.914,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54195.297,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,52928.44,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,50942.434,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,50072.04,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,46956.78,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,44438.76,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41607.02,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40773.74,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40188.035,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40386.547,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42064.832,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46238.215,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52352.617,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57412.676,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59227.188,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59804.13,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60069.117,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59731.76,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59693.473,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59337.63,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58828.94,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58400.164,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58102.793,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56230.895,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55188.863,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53904.242,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52274.473,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51175.105,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49045.21,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45731.164,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,43001.055,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42004.195,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41328.46,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41187.83,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42412.816,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46457.06,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52760.04,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58020.93,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60177.906,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60239.297,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59867.91,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,58998.105,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58819.83,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58688.2,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58116.34,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58218.684,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58947.195,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56928.645,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56012.87,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54700.305,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,52978.89,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51484.316,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,48771.043,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45683.01,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43877.76,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42395.926,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41638.684,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41323.984,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41778.777,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45681.95,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51453.617,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56558.414,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58976.418,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58678.25,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57750.58,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56661.645,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55579.184,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54197.562,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,53798.94,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54205.395,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55478.75,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54270.363,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54188.914,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53786.52,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52316.062,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51051.324,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,48818.855,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,44910.527,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,42910.695,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41713.996,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40835.81,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40302.766,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40173.35,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42282.055,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,45946.742,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,49957.934,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50425.645,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49219.113,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48289.6,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,47291.78,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,47652.883,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48157.453,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48002.055,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49147.18,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50574.887,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50100.305,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50192.695,59016.0
