date,date,real,forecast,ref_forecast
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40693.65,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40139.87,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40437.156,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40739.613,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41603.43,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,44992.016,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,49436.87,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,51627.414,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52062.785,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52216.67,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52951.03,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,54018.47,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,54767.773,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55618.875,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55786.02,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,55421.453,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55382.637,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,55268.24,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,55044.246,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53887.766,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51589.06,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,50197.47,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,47313.156,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,44546.707,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43742.08,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41731.03,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40436.133,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39717.285,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,40468.35,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,47035.55,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,55281.85,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,58748.625,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,59864.17,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59868.617,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59592.05,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58692.17,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,57599.844,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,56705.723,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,56431.13,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,55725.293,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,55483.473,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55037.63,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54041.01,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,53296.043,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,51995.51,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51040.31,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47674.188,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43801.05,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,40783.645,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40280.027,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40025.72,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40373.207,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,41824.58,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46320.555,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52459.004,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57008.594,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58871.395,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59623.72,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60057.71,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59789.418,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59896.16,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59620.0,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59184.973,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58760.406,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58478.426,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56278.613,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55026.832,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53585.656,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52025.297,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51206.05,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49352.8,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45691.56,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42472.203,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41533.68,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41040.2,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41030.016,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42097.04,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46519.008,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53279.42,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58028.73,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60058.332,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60143.496,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59872.67,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59106.266,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59021.984,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58946.32,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58388.75,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58480.508,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59222.94,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56983.414,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55849.06,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54430.69,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,52848.812,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51785.71,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49311.637,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45632.492,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43453.844,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,41925.227,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41248.953,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41011.242,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41427.844,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45364.85,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,51635.32,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56556.51,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58720.297,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58468.523,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57700.76,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56741.707,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55639.65,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54070.004,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,53444.117,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,53777.234,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55151.145,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,53830.07,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,53798.4,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53574.01,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52506.484,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51644.85,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49586.344,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45028.875,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,42937.07,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41436.207,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40510.508,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,39981.703,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,39868.062,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,41682.574,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,45906.465,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50129.742,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50572.31,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49575.016,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48864.05,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,47919.71,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48020.05,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48415.36,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,48261.754,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49266.688,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,50572.28,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50074.91,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50207.5,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49880.426,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48949.6,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48455.324,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,46877.676,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,44182.793,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41335.273,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40538.246,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39893.418,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,39201.52,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38811.73,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40025.633,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41946.598,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44562.234,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46492.324,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,46544.89,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,46722.215,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46435.81,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47123.55,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48090.812,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48773.477,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49543.027,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,50590.082,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,50655.855,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,50715.777,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,50497.617,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49309.797,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48867.895,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47031.242,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44875.75,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40963.457,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40297.51,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40223.12,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40424.973,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41338.562,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44586.72,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49347.875,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,53230.188,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,54029.125,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,54498.32,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,54886.01,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,55363.98,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,56215.914,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,56538.953,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,56246.43,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,56072.26,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,55766.258,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55676.71,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55190.977,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,54275.832,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,52032.074,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50764.582,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47156.316,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,44524.75,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43499.46,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41360.254,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40002.027,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,39375.742,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,40803.086,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47558.08,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,55313.492,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,59120.32,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59978.22,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59790.965,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,59162.8,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58329.43,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57632.574,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,56552.91,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,55884.703,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,55205.23,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,54925.68,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,54775.125,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54158.098,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,53042.883,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,51582.67,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,50817.2,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47890.676,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,43915.54,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40610.85,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,39945.793,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,39822.547,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40158.414,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41682.957,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45952.207,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51693.242,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56146.492,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57572.85,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57507.504,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57301.164,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56066.996,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55501.83,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54886.03,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54577.24,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54667.28,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55460.074,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55280.836,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,54798.297,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,53809.24,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52267.03,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51224.73,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49033.37,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45068.285,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42216.7,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41057.016,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40547.08,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40630.797,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41220.49,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45163.684,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51460.793,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55416.125,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56285.277,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55853.703,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,55351.195,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,55165.0,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,55025.45,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,54679.867,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54508.312,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54784.1,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55575.19,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55012.27,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54674.426,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53794.79,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52074.09,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51583.637,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49393.574,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45310.965,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42659.285,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41670.04,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,40981.895,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40800.793,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41156.113,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44638.3,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50628.395,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55154.32,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56598.812,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56225.133,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,55462.375,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,54243.457,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53909.2,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53316.23,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,53489.69,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,54381.613,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55871.13,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,54868.965,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54435.875,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54018.824,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52833.72,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,52174.605,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50143.234,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45527.016,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43375.94,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41976.17,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40914.848,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40327.016,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,39855.816,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,41767.254,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46078.67,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48478.605,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50515.426,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49866.31,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49058.375,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48093.54,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,47792.67,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,47882.484,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,46833.02,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49059.04,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50440.586,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50344.496,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50654.508,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51016.203,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50158.17,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,49888.92,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,48609.973,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45366.527,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43070.33,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41619.375,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,40463.773,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,39464.973,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38840.58,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39663.89,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41619.61,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43886.176,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44496.63,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45113.477,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44947.332,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44729.28,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45191.207,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45690.945,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,46276.223,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,47273.383,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,49145.86,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,49499.54,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,50185.96,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,50419.58,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,49911.887,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,49151.367,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48071.023,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47169.33,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41542.926,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40878.008,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40580.734,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40580.09,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41187.117,40368.0
