date,date,real,forecast,ref_forecast
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55042.28,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54646.184,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54455.13,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53622.39,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,53114.523,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50563.516,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45003.492,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42510.566,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41533.01,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41201.82,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41410.78,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42432.664,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46100.344,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,51800.92,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56223.11,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57250.88,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,55858.63,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56656.0,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56340.76,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56381.89,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56353.723,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56519.836,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57602.832,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58458.656,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57496.664,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57080.133,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56082.836,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54694.566,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,53959.31,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51395.637,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47788.07,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45706.945,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44240.414,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,43427.777,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43377.406,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44217.38,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47767.527,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53411.406,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57252.703,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58487.773,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58110.13,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57593.68,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56530.094,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56518.527,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56367.215,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56311.754,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56404.312,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56837.926,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55553.383,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55142.97,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54651.08,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53482.06,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52994.742,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50157.02,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46651.69,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44737.59,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43224.332,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42386.387,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42196.54,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42720.38,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45729.434,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50490.715,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54984.258,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56593.39,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56522.59,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56589.652,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56170.836,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56316.695,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56625.008,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,53225.766,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,55745.605,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56106.383,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,54376.617,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,53854.684,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53362.234,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52450.586,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51997.42,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49703.117,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45470.695,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42956.594,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42129.28,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41129.016,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40684.562,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40658.14,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41974.438,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45343.285,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48626.77,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49954.65,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49360.402,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,48482.184,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47484.023,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,48003.598,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,48016.258,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,47054.805,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,47844.57,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,48636.867,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,48383.285,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49138.918,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49851.58,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49440.45,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49384.246,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47857.367,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45662.68,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,41800.586,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,40627.652,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,40112.18,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39440.22,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39051.098,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39050.547,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,39938.76,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,42334.19,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44270.41,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44753.773,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,44398.094,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43670.527,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43943.71,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44549.54,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45298.875,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46622.6,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,47829.445,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,49201.875,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,49909.38,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,50397.355,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,49981.88,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,49107.703,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47246.242,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47766.91,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41970.39,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,41128.72,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40419.715,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40278.16,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41668.793,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,45071.066,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49770.547,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,51991.89,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,51170.656,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,51923.582,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,52873.633,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,53794.082,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,54401.316,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,55013.094,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,54609.05,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54673.766,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,54312.688,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54296.74,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,54190.125,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,53988.336,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,53228.96,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52206.67,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49299.18,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46445.383,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,44255.96,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,43130.04,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,42490.832,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,42202.125,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43149.555,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,47986.035,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55845.926,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,60067.43,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,61193.906,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,60846.402,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,60259.4,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,59354.62,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,58739.61,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57619.816,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56644.848,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55836.984,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55126.37,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54666.465,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54213.91,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53840.543,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,53009.977,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,52566.47,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49978.6,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,44713.094,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42095.785,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41232.35,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41006.777,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41410.586,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42117.086,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,45829.07,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51015.816,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,54751.77,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55050.168,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,55809.98,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,55941.36,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55345.42,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,55657.43,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,55801.133,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,55947.695,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56190.285,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56981.41,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56230.77,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55954.023,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55419.88,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,54882.49,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54269.812,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51574.95,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47298.51,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45846.098,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44185.297,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43527.465,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43444.11,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44394.617,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47929.945,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53233.99,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57436.242,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59234.06,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58977.402,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58393.812,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,56369.645,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57955.23,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57605.406,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57065.92,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57232.016,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57695.527,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56566.52,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55844.29,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55172.17,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,54891.82,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,54005.44,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51496.676,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47853.02,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46607.414,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,45042.848,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,44209.11,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43968.695,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,44626.82,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47914.02,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53219.79,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57831.18,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,60004.23,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,60029.273,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,60168.055,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,58171.516,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56991.15,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55599.254,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55482.78,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56883.168,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57840.586,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56474.21,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56099.48,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55449.453,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54650.6,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,54293.0,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51618.31,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46473.99,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45759.895,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,44009.902,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42874.39,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42232.277,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,42285.742,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,43870.715,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47138.98,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50494.133,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,51893.23,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,51451.14,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,50277.727,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,48921.93,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,48250.72,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47709.016,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47951.844,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,49149.28,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,50226.473,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,50159.7,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,49352.17,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,49231.65,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,50012.637,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,50892.973,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,48980.844,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,47309.684,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,44456.305,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,42944.04,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,41612.92,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,40413.047,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39558.582,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,39488.176,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,41654.406,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44669.953,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,46451.95,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46658.348,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46404.156,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46071.637,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,45800.336,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,45633.707,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,45658.277,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46424.918,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,47318.77,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,47860.793,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,48919.746,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,50249.14,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,49925.48,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,50057.523,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,48768.727,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,50055.08,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,43409.93,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,43422.473,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,43153.742,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,43772.305,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,42711.703,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,44369.113,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45549.938,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,47417.793,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,48559.8,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,48670.08,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,49393.305,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,50240.03,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,51971.566,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,53508.695,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,54137.47,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,54031.363,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,54154.277,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,53814.42,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,53716.473,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,53700.68,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,52710.16,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,51742.88,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,48210.797,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,46145.246,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43984.598,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,43012.78,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42212.17,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,41941.19,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,42848.402,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,48139.68,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55423.27,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58936.38,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,60496.64,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,60401.688,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,59706.824,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,58729.707,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,57917.406,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,57181.277,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56668.23,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,55916.83,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55322.945,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,54950.016,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54457.516,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54026.445,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53298.758,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,52658.71,61398.0
