date,date,real,forecast,ref_forecast
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,39846.586,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,39481.977,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39227.086,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,39501.273,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,41238.96,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45332.906,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,48142.34,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,48809.06,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,49120.258,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,48878.258,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,48318.797,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,48297.145,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,47784.555,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,48724.55,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,49459.086,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,49654.38,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,50751.137,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,50451.31,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,50541.586,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,49211.05,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,48158.168,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46516.19,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,42524.78,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41557.633,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40952.188,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40538.105,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40915.316,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,43968.62,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,47925.24,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,50795.223,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,51682.023,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,51258.625,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,51972.44,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,52554.473,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,53296.207,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,54746.848,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,54971.176,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,54909.094,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,53777.82,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,54740.348,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,54693.223,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,54279.0,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52607.777,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51513.82,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48664.83,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,46104.49,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,43358.195,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,42974.68,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,43721.73,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,43119.945,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42806.074,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,47949.93,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,55063.938,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,59341.47,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,60250.176,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,60381.363,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,60145.598,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,59348.832,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57477.574,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56640.355,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,55863.51,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,55162.996,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,54941.195,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,54916.78,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,55045.7,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54241.945,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,52231.62,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,50960.73,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48246.832,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44066.918,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42340.13,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41193.598,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40350.72,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40383.617,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,41533.65,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45298.38,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51337.31,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55504.117,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56205.645,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56282.1,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56278.258,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55550.35,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55613.55,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55337.316,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55362.844,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,55896.83,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57175.47,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,55724.953,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,55549.312,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54431.582,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53025.625,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51778.98,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49356.98,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45312.223,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43538.47,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42487.727,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41552.92,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41177.266,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,41753.48,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45369.477,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,51614.96,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56511.145,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58260.67,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,58483.023,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,58620.227,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58210.22,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58633.035,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,57908.24,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,57467.01,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57181.35,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57349.53,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55512.773,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54589.49,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53302.535,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,51909.832,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50548.176,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48235.68,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44710.523,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42363.547,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41393.63,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40814.03,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40351.977,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,40814.633,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,43988.89,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,49510.914,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54233.406,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56312.953,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,56246.977,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,55884.723,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55377.875,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,55163.426,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,54195.656,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,53435.406,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,53481.66,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,54426.453,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,53376.906,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,52596.277,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52028.586,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51285.125,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50104.688,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48136.516,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44582.258,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42096.133,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40697.31,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,39797.043,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39043.465,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,38902.668,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,41137.453,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,44587.18,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,47484.387,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,48473.58,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,48702.242,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49762.49,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50518.645,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,51408.082,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50979.805,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,51117.242,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,52297.516,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,53429.086,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,51398.383,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50735.28,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50272.785,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49347.34,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48185.418,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46556.21,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45165.656,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40282.957,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39336.73,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38783.258,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38448.133,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38274.01,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39396.51,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,40766.812,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,43180.453,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,44692.01,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,44511.305,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,44527.645,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,44387.156,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44594.965,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45107.168,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45438.47,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46225.555,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47467.23,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48164.973,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49392.96,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,49486.188,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49234.617,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,49187.9,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47122.707,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,45998.29,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41914.703,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40594.574,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40379.9,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40271.266,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41183.215,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,45370.664,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,49714.285,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,52113.79,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,53076.84,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,53544.75,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,54102.387,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,54652.207,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,54951.293,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,55446.547,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,55576.297,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,55232.39,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55185.73,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,54975.96,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54582.84,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53091.777,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50572.63,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49146.84,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,46606.19,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,44977.004,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,41706.293,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41409.21,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41316.527,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41073.887,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,41190.91,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,46540.89,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,54520.496,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,58621.47,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,60216.945,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60528.145,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,60465.37,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59546.266,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58583.098,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57650.79,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57319.11,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56447.613,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,56550.996,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55974.863,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54711.418,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,53446.258,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,51519.656,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,50424.71,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47264.22,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43730.0,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41793.965,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40754.85,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40045.426,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40203.504,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,41701.76,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,45900.805,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52301.79,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57240.875,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58911.87,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59408.81,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59703.156,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59385.277,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59419.56,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59140.938,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58732.94,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58415.89,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58245.67,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56285.23,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55209.156,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53835.22,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52282.59,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51259.406,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49307.375,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45497.94,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,43452.95,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42410.305,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41552.508,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41136.098,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,41982.785,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46050.746,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52805.92,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58075.23,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60156.062,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60130.418,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59767.137,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,58990.734,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58868.684,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58791.26,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58254.54,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58421.836,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59197.477,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57171.824,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56107.01,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54703.934,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53021.07,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51648.918,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49090.266,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45574.43,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43768.434,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42476.484,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41666.49,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41099.68,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41301.074,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,44991.117,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,50845.777,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56122.086,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58662.008,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58457.195,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57744.594,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56857.203,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55828.8,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54417.67,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,53900.84,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54295.574,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,55598.31,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,53926.418,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,53625.984,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53308.688,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52329.53,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51503.16,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49588.582,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,44910.746,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43246.227,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41901.46,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41045.582,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40356.234,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40070.38,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42081.48,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,45927.375,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,49787.21,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,50331.836,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49741.38,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,49174.723,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48131.074,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48144.242,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,48285.53,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,47793.016,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,48674.246,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,49879.54,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,49483.594,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,49950.406,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49720.93,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48777.938,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,48404.113,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,46884.066,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,43876.836,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41391.727,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40312.027,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39340.36,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38722.203,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38671.824,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40031.06,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,41051.69,46138.0
