date,date,real,forecast,ref_forecast
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,45219.86,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42687.484,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41315.184,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40560.793,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40237.67,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,40500.027,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,41365.06,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,43487.434,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,46174.332,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,47973.37,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,48595.51,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,48776.113,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,49133.176,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51055.145,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,52000.676,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,48276.086,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51202.047,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51413.13,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,49932.035,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50168.85,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,49598.8,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49683.152,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,48353.832,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,47162.97,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44327.562,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41471.55,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39982.625,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39379.742,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,39074.39,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39035.723,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,39405.953,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,40256.65,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,41656.566,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,42842.855,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,43431.69,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,43877.22,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,44140.73,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,44547.527,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,44693.527,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,45782.445,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46056.336,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47134.547,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47997.094,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49126.855,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49471.6,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,48972.805,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47518.895,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,45920.336,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44190.797,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41793.78,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40813.492,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,40193.418,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40105.484,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41008.938,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,44038.1,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,49625.992,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,53958.336,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,55522.312,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,56358.758,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,56230.383,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,56453.043,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,55885.05,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,55441.293,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,54957.83,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,54463.562,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,54572.6,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,54677.266,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,54462.867,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53220.33,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52074.625,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,49917.734,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46327.81,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44555.92,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42205.074,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41029.9,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40479.297,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40874.043,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,42578.957,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,47935.754,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,55217.52,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,59614.027,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,60549.01,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59664.945,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58389.41,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57500.426,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57381.56,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,57052.527,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,56669.51,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56386.7,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,56429.86,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,56335.152,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,55316.508,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55044.21,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53246.727,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51867.35,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48432.77,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44696.164,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,42474.977,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,41431.574,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,40631.18,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,40672.645,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,42666.375,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46769.96,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51716.973,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55672.97,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56972.203,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57462.223,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57903.4,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57534.17,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57593.934,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57899.21,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,56332.01,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,55607.445,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,56439.543,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55417.902,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54516.562,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53901.58,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53589.72,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51646.53,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48849.26,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45530.2,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43389.64,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42591.055,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42069.07,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41731.72,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,43021.777,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46552.562,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,51278.55,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,54871.586,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,56353.09,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,56225.457,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55779.406,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,54822.945,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54554.945,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54524.77,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,54847.848,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55300.086,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56031.652,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,53735.047,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54206.23,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53551.027,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53414.824,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51142.65,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48452.91,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,44901.78,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,43183.55,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42261.758,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,41891.688,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,41769.785,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42764.23,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,45653.72,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,49959.59,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54194.43,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56226.42,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,56473.055,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56299.65,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,55900.16,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,55720.223,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55479.273,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,55620.84,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,55686.93,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,55992.32,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,54107.695,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,53043.72,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,52128.906,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52261.332,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50351.55,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,47920.26,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,45332.992,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42740.69,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41319.207,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40473.633,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39998.312,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,40352.47,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,42022.906,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,44297.594,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,47109.117,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,48336.758,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,48590.387,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,49954.953,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49817.695,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49071.586,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,47584.746,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,46849.6,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,46986.47,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,48611.664,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,48952.266,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50024.777,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50195.66,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50664.98,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48726.47,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,46740.88,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,44888.63,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41368.848,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,40288.5,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39484.84,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,39113.51,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39055.555,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,39369.09,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,40648.62,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,42512.617,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,44050.75,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,43933.793,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,43644.934,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,43744.78,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,43856.535,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,44404.586,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,45210.6,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46166.12,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47572.258,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,48468.05,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,49609.137,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,50670.402,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,50789.22,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,48992.445,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,46687.42,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,45132.594,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41968.59,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40692.598,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40030.613,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40089.203,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41015.457,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43642.26,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,48679.285,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,51914.35,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,52840.41,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,52985.465,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,53836.164,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,54110.895,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,54520.72,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,54737.094,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,55331.11,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,54839.3,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,54957.297,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,55216.48,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,55094.156,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,54118.72,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,53554.78,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,51550.24,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,48162.637,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,45591.344,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,45232.68,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,43690.016,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42819.785,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42596.832,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,43169.434,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,46662.89,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53323.25,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,59286.645,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,60745.918,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59868.88,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58273.72,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57151.32,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57023.67,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,56855.38,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,56474.25,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,56279.49,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,56393.188,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,56420.418,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,55691.516,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,54559.89,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53927.71,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51324.44,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,48378.96,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,44852.746,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,42498.21,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,41872.867,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41069.14,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,41078.363,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,43238.0,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,47408.715,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,52923.227,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57218.895,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58903.973,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58997.914,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,58870.957,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,58459.914,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,58188.4,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57373.035,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,56972.086,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57028.83,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57437.77,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56190.977,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55290.695,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,55001.344,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,54946.2,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,52720.082,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,49530.49,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,45872.31,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,44589.207,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43730.816,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42967.855,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42576.324,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,43584.76,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,46961.812,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,52401.33,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56848.23,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,58484.164,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58347.426,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57795.87,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,57138.457,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,57083.73,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,57180.19,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,57042.105,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,57599.875,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,58514.05,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,56197.16,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55311.28,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,55079.05,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,55394.875,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,52625.758,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,49574.29,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,45537.293,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44404.07,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,43716.434,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,43131.938,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,42796.37,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,43707.133,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,46584.727,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,51157.992,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55866.453,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,57193.785,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,56569.49,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,55804.203,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,54590.91,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,54694.9,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,54498.066,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,54309.773,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,54653.617,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,55847.07,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,54444.996,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,54080.434,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,53952.66,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,54516.992,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51715.535,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,48889.645,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,45936.402,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,44108.28,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,42483.965,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,41555.582,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40884.22,44791.0
