date,date,real,forecast,ref_forecast
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42740.246,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45689.195,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48534.777,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51661.562,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53639.965,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55080.633,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58162.0,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56797.926,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56820.12,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56896.72,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56708.14,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56411.594,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55990.953,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55540.117,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54872.473,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54309.598,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53583.016,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52325.656,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51333.03,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50364.38,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46856.46,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42250.79,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41052.5,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40011.54,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40366.4,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,41943.26,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,43894.6,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46429.54,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,48426.55,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,49834.29,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51103.88,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51618.68,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51020.094,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51897.934,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51746.355,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50943.723,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51420.46,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50459.754,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50058.707,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50044.723,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49019.332,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49169.133,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48036.99,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47835.66,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45344.41,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,39526.05,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,37874.906,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37923.38,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37980.785,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38239.363,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40071.758,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43147.19,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44695.29,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,45825.41,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45386.24,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45677.74,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45613.875,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45713.8,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46663.19,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46633.016,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46637.88,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46294.047,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46766.51,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47002.53,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47085.867,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,46879.082,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46546.06,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46101.2,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46404.945,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41445.523,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41348.344,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40462.285,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40433.613,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40871.18,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42675.3,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44548.438,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46228.887,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47713.887,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48757.22,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49486.754,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49744.21,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50744.46,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50763.344,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50983.73,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50869.47,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50706.48,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50972.746,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50130.62,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49869.793,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50161.406,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49559.91,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48172.953,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48530.69,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42807.137,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40611.63,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39929.918,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40919.168,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44885.137,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49187.29,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52905.33,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,55475.2,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,57373.86,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58427.22,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58828.21,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58898.117,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,58455.9,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,58127.2,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,58195.723,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,58267.336,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57779.938,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56501.36,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56470.883,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,55683.46,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54221.418,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52648.02,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50413.082,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48683.887,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43443.684,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41574.812,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40943.31,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42020.996,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44942.145,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48603.74,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52127.918,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55340.137,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,57439.676,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59268.38,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60271.605,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,61299.668,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,61965.344,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,60616.31,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,60453.094,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59991.184,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59080.16,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58231.06,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,56883.3,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,55473.49,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53724.48,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51791.67,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49968.45,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,49593.97,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44782.055,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42851.92,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41843.816,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43027.805,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45462.496,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48884.84,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52502.094,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55430.86,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,57730.45,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59379.906,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60260.855,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,61138.816,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,61155.082,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,61236.918,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,59978.664,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59817.39,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58268.3,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,57572.953,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56153.715,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55298.02,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53906.32,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52752.758,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,51488.703,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49698.91,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44421.273,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42253.816,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41596.305,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42394.31,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44796.387,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48681.496,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52386.95,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55221.19,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56916.125,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58436.332,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59191.613,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59635.535,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59462.863,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59469.598,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59378.117,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59744.52,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58416.754,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57018.28,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55452.453,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54239.363,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52775.934,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51296.082,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,50151.38,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46973.35,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41424.957,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,39761.77,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38449.484,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39171.24,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41055.688,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43350.86,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,45991.555,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,47805.812,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,49338.227,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,49717.574,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50002.023,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49854.285,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50072.68,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49847.445,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49533.695,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49413.676,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49564.258,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49423.742,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,49878.54,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49094.926,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48915.6,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48440.344,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47451.68,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45680.574,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,39740.96,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,37914.055,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37581.227,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37829.723,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39019.426,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40691.66,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42749.83,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44493.367,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45993.418,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,46857.746,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47572.883,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47791.586,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47860.96,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,47997.723,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48234.836,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47978.387,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48347.305,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48165.117,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,47996.75,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47738.55,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47596.82,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47070.367,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46384.215,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47431.316,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42504.54,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40928.81,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39959.426,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40103.516,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41251.19,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43066.08,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45150.74,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,46926.04,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48577.023,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,50018.703,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51395.586,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51951.57,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,52080.285,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,52284.465,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,53242.477,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,53262.133,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52766.45,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51909.36,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,51248.54,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50678.293,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50340.04,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49039.31,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48302.273,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,48739.383,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43520.504,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41694.754,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41469.87,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,43179.023,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,46158.055,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49572.043,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52796.19,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,55533.28,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,57426.95,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,58239.484,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,58759.72,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59458.98,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,59153.543,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,59043.83,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,58594.33,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,58341.703,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57856.375,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57305.84,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56409.76,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55455.97,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54157.254,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52354.258,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50588.035,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,48537.324,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44053.258,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42213.785,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41791.29,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,43094.242,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45799.133,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49274.453,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52519.168,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,55152.977,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,57045.35,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58333.906,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59317.78,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59982.973,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60211.49,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59861.97,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59121.453,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58564.508,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,57667.33,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56361.42,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55220.906,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53736.28,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52216.31,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51024.58,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49591.094,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,49521.78,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44575.797,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42623.42,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42052.85,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43125.383,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,46014.72,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49610.684,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52741.926,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55528.277,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,57583.594,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59009.074,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59811.016,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,60162.375,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59993.242,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59219.184,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58602.895,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,57819.023,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57338.742,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56330.914,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55246.094,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54329.426,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53197.75,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52020.742,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50805.46,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,49333.77,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45310.61,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43641.523,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42654.582,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43956.45,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,46406.574,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,49298.184,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52715.773,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,55798.242,58049.0
