date,date,real,forecast,ref_forecast
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.004,50908.117,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58822.996,53301.223,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,57068.438,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,57480.81,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60410.004,58269.87,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60334.996,57933.625,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.004,57456.008,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.004,57055.113,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59470.996,57755.305,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58971.996,58353.582,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,59051.008,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,57514.8,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.004,56520.36,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54865.996,54444.938,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.004,53822.066,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51416.996,51668.527,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48809.113,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45176.48,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,37532.555,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,37631.773,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,38159.227,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,39333.586,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,40489.51,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,43686.934,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,49100.246,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,53223.76,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,54826.277,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,55393.28,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,55892.06,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,56039.0,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,56696.082,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,56307.22,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48257.0,55804.34,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,55616.46,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,56230.637,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,55080.55,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,53639.195,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48299.0,52038.668,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.0,50436.453,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,48837.79,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46515.137,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42768.0,46139.113,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,37783.555,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,38093.246,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,38635.742,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39329.76,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40087.645,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,41387.402,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,43637.0,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,46449.113,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,49070.965,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,50405.52,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.0,50714.926,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50804.31,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50796.82,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50680.023,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.0,50503.16,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,50448.207,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,51055.902,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,51148.383,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.0,50642.79,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,50043.605,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,49121.02,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.0,48444.633,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,46494.945,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42722.0,50273.62,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,40243.484,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41200.9,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,42148.023,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,43019.367,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44076.094,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,45061.844,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,46756.945,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57236.996,48399.293,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,50126.5,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,51420.85,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.0,52567.383,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,53346.42,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,53629.242,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56144.996,53798.18,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,53540.254,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,54222.414,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,54875.23,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.004,56757.48,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,56149.184,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.004,56025.664,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,55619.883,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52261.996,55022.973,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,52448.24,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.0,46701.543,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43522.586,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,43473.406,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,43556.645,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.0,44238.56,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45343.984,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,50229.27,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,57119.3,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,62058.156,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.004,63507.363,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58935.0,63601.23,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.004,63812.6,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.0,61862.06,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,62680.28,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,60862.96,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,61638.906,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54015.996,62103.6,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55374.996,62954.836,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.004,61689.562,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,60857.08,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.0,59622.445,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52384.996,58312.17,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,56295.16,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,53949.793,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,47201.695,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,42548.508,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41581.0,42133.95,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.0,41960.46,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.0,42136.62,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,43466.664,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48407.055,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,55154.39,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,59466.65,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,61310.92,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,61146.723,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.0,60710.44,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,59535.27,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58880.652,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54855.996,57714.934,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,56203.066,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.004,56357.83,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.0,58465.36,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57191.7,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56788.605,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.004,56045.555,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,54057.812,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53358.996,53553.074,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,50952.04,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,44620.312,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,39220.066,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,38843.227,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,38953.41,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,39393.63,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,40168.793,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,44092.785,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,49899.375,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53809.094,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55282.434,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,55104.113,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57681.996,55148.848,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,54759.215,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57212.996,55338.695,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.004,55688.4,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.0,56088.48,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56869.207,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,58241.574,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.004,57187.707,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,55784.742,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.004,54914.72,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55023.996,53706.926,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,52385.156,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49598.125,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,44870.094,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,38199.477,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,37957.23,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,38259.81,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,38755.83,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43421.0,39421.586,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,43594.7,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.004,49163.168,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59055.996,53694.31,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61342.996,55551.832,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.004,53412.277,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,54857.934,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,54461.227,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,55049.953,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.004,55436.793,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,56032.973,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58528.004,56934.71,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,57684.742,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57562.996,57829.98,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56031.996,56498.42,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54815.996,54437.977,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,52702.29,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,51361.68,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,48813.15,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45490.477,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,37962.348,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41512.0,38121.465,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38519.8,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,39219.36,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,40424.64,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,43708.844,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,48955.926,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,53303.03,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,55605.11,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,56149.473,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47696.0,56761.305,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,57608.85,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,56515.46,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.0,56185.637,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,56228.598,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,55267.05,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,56776.676,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48422.0,55620.97,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,53399.38,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48495.0,53190.65,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,50457.195,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.0,49667.79,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46998.598,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46910.36,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,38028.336,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,38380.605,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,38582.47,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39401.406,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40325.34,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,41807.105,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,43615.7,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,45959.773,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47997.816,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.0,49668.92,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49951.902,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42449.0,49974.688,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,49742.48,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41393.0,49016.06,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,49133.83,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42046.0,49579.27,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50971.805,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.0,50798.78,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50602.14,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50110.59,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.0,49197.88,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,48948.137,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,47347.695,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,51269.89,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,40988.414,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41242.793,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,42260.94,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,43240.664,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44509.152,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,45625.883,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,47145.0,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,48610.664,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,50351.465,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,51411.12,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.004,52527.047,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,53385.29,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,52791.473,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.004,52990.664,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54249.004,52884.15,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,53325.24,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57003.0,54283.617,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.004,54578.297,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,55475.15,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,55301.156,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,53910.164,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51445.0,53400.54,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.0,51994.652,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47014.168,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43856.375,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,43526.164,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,43437.816,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,43924.16,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.0,45016.996,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,49733.637,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,56147.72,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56473.0,60006.36,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,60675.277,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,60751.71,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58467.996,60748.59,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,59849.64,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,60104.266,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59821.56,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,60131.684,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,60872.805,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,62274.88,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55843.996,60291.594,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.004,60285.21,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53269.996,58914.816,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.0,57466.902,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,56223.527,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,53629.434,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,46887.605,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42165.0,42408.21,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42171.695,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42110.746,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42386.04,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.0,43179.633,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,47411.28,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.004,54119.387,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,58571.508,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,60257.27,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,60674.504,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.004,60867.062,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.0,60671.613,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,61199.582,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60192.758,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.0,59831.855,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.004,59576.367,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,59702.65,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,57759.992,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56682.062,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55148.02,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53691.52,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52299.48,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,49665.508,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,43702.684,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,38639.535,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.0,38575.496,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,38661.848,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,39368.043,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,40518.0,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44205.773,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,50004.832,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54267.625,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55282.004,55980.355,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55382.0,56037.65,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.004,55802.562,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,55510.785,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58773.996,55687.57,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,55007.59,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,54548.68,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,54802.125,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60517.996,55961.242,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,54731.188,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53610.46,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55201.996,52540.027,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51791.633,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50275.566,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,47955.324,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,42751.57,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,36722.37,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,36505.32,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,36977.848,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41193.0,37581.023,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,38646.02,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,42327.21,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.004,47681.812,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,51226.92,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56841.996,52323.355,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,52658.453,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,54019.445,62710.0
