date,date,real,forecast,ref_forecast
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,42350.98,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42772.973,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44589.86,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48050.473,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52203.23,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55954.535,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,58441.004,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59709.4,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59420.844,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58493.766,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57567.85,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57434.44,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,57932.242,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59338.965,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58994.2,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57853.797,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,56181.836,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54595.047,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52551.312,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50432.62,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48819.793,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46216.773,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42357.81,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41194.07,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40366.727,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40626.14,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41967.777,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44322.484,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,47238.246,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,49990.24,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,51779.336,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,51836.594,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50936.82,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49884.457,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,49403.96,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49602.375,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49688.098,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,50281.754,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,50612.094,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,50618.086,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50600.37,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50006.58,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49494.004,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48363.207,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47135.207,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45234.87,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40377.766,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38806.17,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37982.29,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37807.12,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38497.69,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40051.184,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42290.04,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44581.227,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46431.156,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47172.812,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,46867.58,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45464.152,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44705.36,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44813.19,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45606.37,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46220.906,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47540.695,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48112.03,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48377.37,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48329.934,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48146.086,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47394.074,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46431.41,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47762.656,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41163.38,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40135.566,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39645.613,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39934.96,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41120.77,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43115.37,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45774.59,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,48364.72,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,50754.812,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52357.637,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,53133.605,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,52672.312,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,52072.344,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,52007.258,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52857.043,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,53610.527,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,54350.62,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,54152.848,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,54038.516,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,53351.48,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,52548.375,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,50413.645,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,49212.11,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,47220.734,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,41842.293,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40857.715,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40491.098,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41217.52,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,43728.047,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,47634.605,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52345.156,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56877.734,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,59758.92,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60575.31,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59361.785,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58077.25,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,56796.395,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,56875.94,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57271.32,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,58158.11,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58645.93,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,58817.82,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,57980.734,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,56811.22,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54942.02,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51998.508,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,49569.41,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,47925.523,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,42734.8,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,41909.676,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41723.395,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42655.14,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45179.734,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,48898.355,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53178.395,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57012.258,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59384.383,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59940.117,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59293.49,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,58062.914,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,57837.883,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,58118.258,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58412.61,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58828.28,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58629.312,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57371.53,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,56419.047,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54564.39,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52493.293,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50713.164,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,48674.766,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,47688.16,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,43561.05,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42846.52,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42730.027,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43622.08,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45815.477,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49265.38,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53231.05,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,57118.816,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,59732.14,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60628.227,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59996.71,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,58996.312,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58431.508,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58465.64,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58797.867,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58847.293,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58842.633,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,58003.906,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56603.695,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55295.953,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53585.098,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51713.984,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49863.992,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47587.24,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43819.082,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43196.355,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42989.066,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43767.527,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45531.945,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48350.633,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52127.29,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56173.39,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59444.156,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60997.55,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61185.69,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,60150.582,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,59286.062,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,59073.043,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,58900.336,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,59990.5,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60338.332,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,59426.47,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,59104.81,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56974.5,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54466.805,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52772.56,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51196.18,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47707.95,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43867.582,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42615.055,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41780.875,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41739.77,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43216.81,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45340.785,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47852.76,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51050.105,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53569.8,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54435.535,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54828.895,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53140.633,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,53202.3,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53476.797,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53931.47,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54336.84,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54573.0,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,54183.05,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53797.02,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52694.12,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51365.336,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50089.83,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48634.016,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,46779.914,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41791.7,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39993.33,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38652.367,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38263.54,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38779.566,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40432.613,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43077.133,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45669.34,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47710.16,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48754.895,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,48384.594,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46980.598,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,46052.266,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,45715.85,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,45673.723,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,47102.953,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,47528.98,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48600.836,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49000.81,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48862.1,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48348.723,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47604.594,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46652.582,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48110.16,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41621.6,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40704.863,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40204.637,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40158.266,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41345.816,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43300.555,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45919.52,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,48878.35,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,51234.953,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52833.363,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,53469.85,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,53046.805,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52925.734,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52639.336,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,53250.72,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,53782.58,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,54562.527,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55095.52,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55036.84,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,54333.12,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,53118.527,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,51332.668,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,49738.617,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,47648.582,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,42291.965,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41082.168,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40559.875,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41522.74,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,43657.848,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47440.977,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52226.742,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56819.008,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59470.74,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59503.04,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58311.43,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,56843.42,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,56486.887,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,56593.96,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,56923.477,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57662.125,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,58001.688,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,59086.137,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,58421.03,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56706.3,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53908.883,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52033.375,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,49679.344,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,46413.97,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,43965.246,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42830.453,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41962.676,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42256.465,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44559.418,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48593.348,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,53117.27,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57300.28,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59726.566,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59834.37,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58811.97,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57642.1,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57246.4,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,57727.496,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58449.22,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58936.484,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,59185.75,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58869.61,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57981.246,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56607.188,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54284.316,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,50802.727,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49337.664,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,48093.703,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43599.12,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42744.97,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,42228.254,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42759.438,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44950.316,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48563.203,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52865.633,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,57033.6,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,59553.027,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,60223.51,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59227.652,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,58167.41,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,57884.363,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58197.46,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58619.11,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58981.71,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58829.184,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,58241.746,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57253.98,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55324.004,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52965.363,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51211.145,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50128.188,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47625.0,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43369.54,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42643.32,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42377.633,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,43064.004,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,45233.242,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48655.95,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52800.785,52306.0
