date,date,real,forecast,ref_forecast
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51500.48,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51118.555,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52089.59,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50928.848,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50491.48,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50360.273,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51169.66,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51324.16,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50267.285,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49884.066,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48536.992,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46766.395,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42206.965,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39727.246,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38336.11,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38236.523,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39378.035,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41451.94,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43832.016,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,46004.926,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47704.773,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48491.277,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48072.984,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48201.49,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47701.887,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47845.76,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48454.426,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48490.754,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48442.45,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48394.145,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48876.492,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49611.227,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49225.727,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48496.24,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47548.645,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47941.125,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,43004.383,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40907.418,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39700.35,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39533.938,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40585.96,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42567.24,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,44861.23,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46850.082,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47966.184,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48582.348,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48508.152,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48451.164,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48519.562,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48353.355,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48105.453,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48121.363,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,47988.61,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48417.5,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,48831.44,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,47922.348,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48389.117,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47098.875,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46708.508,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46193.176,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,44021.8,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42527.434,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,42194.52,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43399.723,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46625.723,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50339.023,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54500.684,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56452.7,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,57895.316,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58082.574,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,57862.973,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57909.266,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59071.957,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60841.855,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57130.4,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57273.06,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58611.188,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,58164.582,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57183.07,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55950.832,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53780.855,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51423.26,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49930.203,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46589.35,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44776.344,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,43131.285,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42761.16,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43649.78,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,46215.727,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49998.9,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53481.273,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56179.797,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57754.176,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58210.88,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58098.883,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57789.66,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57647.125,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58337.92,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58650.78,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58564.36,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58415.492,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56875.42,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,55781.906,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54018.41,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,51907.883,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49613.074,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48258.156,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,49201.69,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,45092.63,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43331.336,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42788.836,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43821.367,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46440.934,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49857.242,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53526.965,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56431.39,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57976.66,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58553.344,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58788.992,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59226.676,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58931.61,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59194.684,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59285.46,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59190.3,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58529.88,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57241.484,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56118.88,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54888.492,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53430.754,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,52084.117,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50773.8,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,49336.86,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,45389.332,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43489.945,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42682.61,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43382.285,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45600.438,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49300.188,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52681.47,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55733.09,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57160.67,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,57915.844,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58287.44,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58204.547,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,58137.402,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57694.316,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57465.86,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,57040.87,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57167.824,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57388.906,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55456.1,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54096.215,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52594.62,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51455.31,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,51539.94,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46894.88,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42443.88,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40579.863,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39251.81,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39674.062,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41251.395,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43761.68,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,45931.562,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,48940.42,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,49906.656,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,50176.387,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50209.26,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50486.96,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50082.375,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,50261.574,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50485.91,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50494.28,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50425.445,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50322.04,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50597.926,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51034.54,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50367.86,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49420.773,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48342.875,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46814.496,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41750.418,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39326.582,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37868.594,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37884.434,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39099.85,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41395.57,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43674.04,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,45640.65,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46809.97,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46865.504,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47509.582,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47678.44,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,47632.734,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,47857.23,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,47961.707,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47495.18,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47774.332,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47687.89,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47635.39,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47360.66,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46745.375,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46304.24,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45827.316,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46146.38,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,42922.72,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,41268.125,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40176.695,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40100.477,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41074.77,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,42822.473,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45014.527,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,46900.793,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48411.934,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49170.75,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49557.22,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,49538.477,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,49669.77,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,49475.81,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,49627.13,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,49600.664,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,49923.168,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,49858.395,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,49535.89,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,49081.066,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,48342.37,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,47633.68,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,46849.586,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,47358.285,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,44599.402,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,43100.668,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42965.402,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,44437.504,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,47262.637,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50912.035,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,54354.375,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57017.277,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,58426.73,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,58502.23,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58098.79,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57608.58,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57535.984,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,58398.33,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,58120.45,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57983.098,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57832.508,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,57392.133,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56689.734,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55669.24,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53968.95,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51002.27,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,49693.332,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,46836.676,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43542.766,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,42792.113,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41561.023,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42421.164,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44768.24,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48963.05,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53845.39,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,56555.254,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,57726.965,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,57791.676,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,58044.38,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,58083.03,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,58194.004,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,58175.11,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,58111.043,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57415.38,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,56377.492,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,55247.562,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,54556.797,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,53556.984,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,51789.234,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50098.16,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,47568.484,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,48402.27,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,46456.562,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43053.555,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,41820.48,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42592.39,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44467.945,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,48774.06,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53537.934,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56177.98,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,57459.574,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58052.508,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,58151.176,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,58370.957,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,58539.668,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,58725.54,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58652.96,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,58242.68,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,57674.83,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,56645.965,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55870.938,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,54825.188,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,53321.324,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,51478.496,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,50497.355,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,48944.785,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44680.086,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42266.844,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42015.125,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43332.273,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,46033.445,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,49075.344,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52439.754,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55032.984,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,57011.434,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,58108.47,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58005.945,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,57989.64,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,57758.113,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,57864.152,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,57874.883,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57360.836,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,56897.344,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,56648.04,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,56227.773,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54765.547,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,53175.78,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51902.55,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,50391.258,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,46988.984,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,42599.95,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,40589.73,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,39589.445,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40454.547,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,41922.895,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,44341.31,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,47066.69,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,50104.867,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,51521.363,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,52146.74,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,52521.4,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,52433.85,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,52018.51,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,52419.348,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,52542.664,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,52837.95,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,52122.96,54092.0
