date,date,real,forecast,ref_forecast
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,53142.22,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,53090.438,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,52796.8,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,52183.168,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,51058.33,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,49391.46,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45483.42,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40452.56,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,40034.023,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,40104.586,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,40502.793,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,41490.26,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,43943.71,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,46997.156,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,48918.156,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,49397.242,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,49449.04,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,49383.48,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,49443.37,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,49756.254,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,49877.48,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,50197.13,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,50572.125,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,50984.016,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,51309.215,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,51076.344,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,50750.508,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,49696.812,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,49259.184,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48156.324,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,45388.355,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,38784.332,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,39052.07,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39797.41,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,40633.75,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,41251.53,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42567.08,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44447.355,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,46300.047,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48378.688,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49356.086,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,48751.22,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49043.89,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49243.695,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49341.785,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49207.742,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49432.633,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,49733.156,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49430.93,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49056.11,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,48740.875,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,47942.055,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,47262.258,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,45651.246,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,49013.07,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,40505.28,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41810.848,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,43362.105,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,45078.12,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,46702.055,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,48642.66,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,50352.227,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,52973.312,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,54871.047,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,55814.887,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,56611.188,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57551.508,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58079.76,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57811.46,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57852.36,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,58084.715,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57467.953,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58216.348,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,58146.53,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,57664.91,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,56890.227,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,55346.832,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,53418.07,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,43732.195,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,41708.77,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41035.89,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,40704.547,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41086.652,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42257.07,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46154.117,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,51779.617,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,55882.133,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,57064.043,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,57332.457,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,57587.996,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,57498.69,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58232.957,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58548.355,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,58550.92,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58073.598,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58383.016,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57103.03,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56043.492,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,54588.53,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53157.703,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,51970.996,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49406.5,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46167.875,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43685.91,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42917.168,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42529.29,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42705.867,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43711.887,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,47240.23,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,52312.305,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,55910.3,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57310.27,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,57623.996,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,57727.12,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,57199.418,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,57058.195,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,56773.54,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,56128.047,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,55903.77,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,56195.004,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,55502.08,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,54207.24,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,53069.59,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,51449.492,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,50863.543,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,48692.45,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,45637.01,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,42804.668,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42063.17,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41700.355,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,42216.902,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,42806.65,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,45842.836,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,50063.383,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,52973.285,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,53998.85,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,54418.96,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,54702.63,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,54618.06,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,54826.992,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,54712.31,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,54719.203,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,54743.55,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,55347.18,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,54549.477,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,53919.273,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53314.918,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52077.32,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51488.72,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49740.07,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45867.688,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42155.594,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41459.26,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41349.96,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,41613.652,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,42227.207,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44746.566,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,48586.37,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,51261.92,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,52042.664,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,51861.01,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,51541.258,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,51081.16,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,51427.562,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,51549.434,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,51768.188,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,52217.484,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,53033.453,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,52869.99,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,52712.586,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,52423.0,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,51436.4,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,50897.793,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,49315.93,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45585.887,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40435.37,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39781.668,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39879.625,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,40444.805,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,41240.438,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,43430.688,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,46316.02,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,48475.348,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,49866.85,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,49942.062,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,49275.688,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,48978.574,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,49062.367,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,49071.227,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,49295.18,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,49484.49,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,50017.47,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,50504.027,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,50292.332,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,50010.656,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,49065.01,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48641.395,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47558.99,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,45102.25,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,38632.965,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,38799.832,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39417.395,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,40427.535,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41201.93,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42372.777,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44099.31,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,45702.02,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47510.82,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48066.883,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48772.77,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48714.55,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48905.773,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48684.086,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48341.965,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,49259.938,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,49267.23,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,49163.09,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,48931.2,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,48641.293,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,47653.523,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,47333.637,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,45815.312,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,49171.992,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,40232.97,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41483.625,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,43322.383,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,45043.117,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,46732.613,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48630.66,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,50851.39,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,55039.1,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,55230.117,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56089.395,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57302.113,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57978.375,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,58524.676,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,59587.0,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,58303.848,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,58766.66,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,59229.727,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,58665.297,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,58062.574,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,57526.31,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,56159.715,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,54995.35,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,52652.26,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,44143.11,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42095.332,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41207.727,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,40937.777,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41291.668,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42514.832,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46419.887,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,51787.406,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,55499.2,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,56496.832,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,55567.598,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56338.285,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56228.2,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56438.35,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56410.69,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56676.14,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57613.844,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58421.777,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57534.676,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57065.387,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55899.867,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54275.715,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,53649.34,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51133.703,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47675.6,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45202.754,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44014.938,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,43535.168,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43841.746,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44759.934,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47964.473,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,52590.777,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55435.87,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,56425.7,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,56239.934,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,56001.3,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,55324.47,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,55509.89,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,55519.71,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,55606.402,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,55803.06,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56167.938,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55156.844,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,54723.184,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54207.285,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52978.742,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52612.234,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50294.156,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46704.855,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,43667.973,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42668.56,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42302.605,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42546.12,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,43312.44,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,46124.51,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50131.957,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,53098.605,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,54149.79,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,54258.895,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,54489.203,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,54596.492,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,54906.234,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,55419.6,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,53761.664,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,55318.844,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,55820.758,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,54739.36,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54115.72,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53383.53,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52421.168,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51815.273,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50036.402,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46047.812,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42125.48,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41579.49,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41273.285,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,41649.402,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,42466.66,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44784.375,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,48450.37,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50845.0,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,51799.77,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,51715.38,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,51580.984,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,51481.195,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,52135.25,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,52436.875,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,52520.15,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,52915.168,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,53389.39,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,52858.953,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,52649.004,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,52367.836,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,51307.82,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,50818.453,57151.0
