date,date,real,forecast,ref_forecast
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58202.996,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58044.746,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,58206.176,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58156.12,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57867.234,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56853.01,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56572.83,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55868.73,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54747.33,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53718.273,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53558.22,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51393.617,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50882.42,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49860.14,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46886.855,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42585.707,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40439.035,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39653.72,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40726.742,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42389.58,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44748.24,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47027.625,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,49018.797,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,49927.85,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,49935.582,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,50248.35,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50671.508,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51572.08,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52346.52,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52457.81,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52465.426,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52337.418,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52158.008,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51544.535,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,50831.195,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,49955.004,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,48958.387,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48064.59,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46021.664,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40525.613,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38504.18,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37578.676,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37859.51,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39353.99,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41529.62,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43666.83,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45660.27,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46920.617,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47593.82,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48056.266,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48304.7,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,48082.484,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,48064.816,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48119.44,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48018.91,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48664.81,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48475.047,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48005.445,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47510.43,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47121.03,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46950.73,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46642.062,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47423.035,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41917.72,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40101.98,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39494.156,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39848.934,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41185.754,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43072.598,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45114.59,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,46766.03,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48066.555,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,48797.805,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49445.5,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,49877.547,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50279.4,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50463.984,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50495.566,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,50158.324,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,50152.848,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,48977.42,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49466.65,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49124.79,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48700.133,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48196.64,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48341.875,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48186.918,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42603.61,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40798.09,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40632.73,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,42118.875,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,45062.715,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49063.53,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53320.45,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56850.824,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58980.105,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59649.945,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59799.656,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58606.7,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58387.023,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57736.184,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58058.16,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,57998.03,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,57863.797,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58075.883,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57395.324,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56027.93,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54350.36,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53204.184,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,49715.24,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47236.137,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43709.49,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41500.824,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40969.25,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42251.707,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44981.89,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48508.273,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52400.02,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,55952.098,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58412.785,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59337.78,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59312.477,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58903.047,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58981.207,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59101.938,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57996.035,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58232.777,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58385.492,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57883.145,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57038.527,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55227.008,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54118.168,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51330.613,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49320.402,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48516.598,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44333.605,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41847.82,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41063.31,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41948.887,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44651.36,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48520.62,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52592.34,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55741.62,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57348.04,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57853.68,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57929.67,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58298.695,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58433.863,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58246.367,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,58085.746,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57803.477,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57438.66,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56742.516,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55866.61,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54273.168,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52947.312,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50840.266,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49317.727,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48350.844,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,44194.58,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41923.598,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42195.613,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,43059.727,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,46035.85,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49113.703,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52869.406,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54583.152,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55554.76,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,57697.78,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56809.668,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56949.055,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56912.9,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56919.5,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56774.133,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56422.504,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55974.18,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54881.832,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54245.125,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53700.598,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52265.094,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51092.04,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50012.785,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46853.156,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42878.004,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41231.07,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40332.58,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40726.742,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42386.062,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44691.14,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47117.805,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49233.516,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50726.49,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51746.727,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51874.332,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51098.75,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51746.684,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51851.895,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51027.684,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51514.727,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50579.457,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50140.574,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50207.746,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49042.48,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49172.062,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47945.812,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47797.344,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45496.098,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40032.89,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38080.71,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37827.53,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38117.42,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38707.1,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40633.035,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43464.293,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44968.664,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,45897.547,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45449.21,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45411.734,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45252.504,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45402.27,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46074.367,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46169.332,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46299.484,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46173.645,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46613.527,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,46913.85,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47109.703,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,46915.086,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46652.06,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46208.008,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46679.48,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41204.28,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40709.434,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39703.906,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39992.1,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40775.285,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42699.574,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44689.996,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46330.137,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47639.28,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48441.637,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,48944.023,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49217.074,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50032.67,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50261.887,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50715.906,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50836.06,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50810.89,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,51231.703,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50424.24,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50224.05,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50635.676,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49990.76,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48399.434,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,47695.965,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42420.426,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,39991.57,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39368.137,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40458.48,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44027.914,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48509.617,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52946.375,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56483.02,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58748.055,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59266.43,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58679.285,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58077.94,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57311.8,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56780.434,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57410.707,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57605.97,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57431.32,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56393.168,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56717.58,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56152.477,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54555.55,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52699.477,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49929.07,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47871.414,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43561.17,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41326.008,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40615.562,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41671.324,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44460.727,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48219.332,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52203.48,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55953.68,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58425.0,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59535.574,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,59871.426,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,59967.684,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,60351.223,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59251.242,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59167.37,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59283.137,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58986.58,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58648.82,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57645.047,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56226.76,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54090.65,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51816.145,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49638.79,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48486.67,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,45449.637,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43054.824,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42123.957,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43111.977,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45365.258,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48730.0,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52552.836,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55905.723,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58339.473,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59978.477,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60039.44,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60131.527,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59904.28,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60233.008,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60018.793,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59947.586,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58922.406,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58337.855,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56762.4,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55457.22,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53374.85,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51997.746,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,50515.938,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49469.277,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44895.707,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42258.09,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41530.91,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42328.637,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44622.15,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48364.504,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52274.746,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55450.098,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57286.94,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58636.414,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,58928.227,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59046.223,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,58706.664,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,58665.83,61568.0
