date,date,real,forecast,ref_forecast
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47757.543,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,46339.895,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,46601.812,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46785.19,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46807.605,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46788.277,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46874.508,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46942.773,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46578.89,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47098.41,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47071.2,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46882.207,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47109.63,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46861.63,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47278.5,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41867.703,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,39729.02,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,38721.203,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39073.52,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40517.805,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42759.54,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44754.848,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47093.074,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48147.316,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,48872.09,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49109.043,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49667.688,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49803.918,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49875.27,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49933.4,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49940.473,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48991.74,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49942.32,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49751.785,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49666.242,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49297.23,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48872.78,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48339.457,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48383.293,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43532.574,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41579.52,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41006.273,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,42377.31,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45796.96,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,50253.07,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53930.492,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56666.676,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,57958.645,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58039.695,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57442.38,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57146.555,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57635.742,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57727.004,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57313.984,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57552.605,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57706.324,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57254.18,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57181.055,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56274.473,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,54939.8,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52875.562,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51469.4,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47980.555,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44205.266,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41980.367,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41478.723,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42823.21,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45660.35,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,49051.3,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52805.613,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,55930.207,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58587.656,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59946.59,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59491.04,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58691.438,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58432.688,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58163.008,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57208.875,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57580.348,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57455.65,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57841.836,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56336.625,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,54830.773,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53048.586,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52190.023,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49984.82,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49550.51,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,45000.62,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42411.8,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41157.63,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42376.527,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,45114.867,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49279.156,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53039.375,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,55824.406,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57809.473,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,58978.637,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59052.426,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58815.223,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59535.38,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,59503.04,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59336.95,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,59014.78,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58530.4,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57366.438,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56662.84,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55028.367,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53735.05,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52385.562,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50495.23,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49638.12,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45794.883,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43568.69,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42903.277,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43893.02,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,46034.06,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49178.582,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52726.74,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55077.48,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56721.81,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57491.88,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57507.67,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57560.652,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57459.53,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57380.984,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57191.594,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56889.84,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56858.344,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55996.363,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55492.055,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54797.223,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53402.395,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51883.117,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50820.637,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47554.45,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43225.727,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40660.09,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39295.06,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39770.582,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41543.555,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44259.883,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46745.105,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,48756.344,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,48952.152,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49394.184,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50058.055,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49959.64,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49834.727,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49822.164,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49813.17,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49921.953,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50137.01,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49573.383,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49279.836,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49112.06,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48663.027,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48135.734,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47555.883,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46029.87,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40478.973,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,38948.508,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,36961.14,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37166.844,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38607.863,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40766.293,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42730.035,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44239.86,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45144.89,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45586.418,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46723.824,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,46903.258,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,46871.633,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,46774.594,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,46108.156,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46692.29,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46318.39,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46447.766,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46699.324,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46795.875,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46702.152,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46497.992,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46331.27,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47290.34,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41966.08,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39891.906,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,38834.094,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39144.777,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40682.637,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42915.656,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44995.926,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48440.582,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47363.297,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47562.758,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47944.34,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48217.582,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48156.188,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48824.277,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47865.023,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47471.316,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47441.22,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47414.797,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47486.496,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47577.617,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48009.918,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48318.74,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47951.297,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48020.312,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42675.113,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40626.754,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40113.55,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41588.664,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45672.387,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50797.684,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54592.965,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56570.633,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57238.242,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,55514.113,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56336.965,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56747.64,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56282.656,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55935.895,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55960.207,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56811.61,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56558.844,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55701.234,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54972.047,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54333.953,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53076.22,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51262.0,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49026.785,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47424.402,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43929.434,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42272.656,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41876.562,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42962.977,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46264.668,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50520.395,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53588.566,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,55823.945,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,56738.97,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57075.625,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57060.73,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56939.37,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56547.035,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56892.13,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57116.496,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57138.7,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57224.36,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56629.926,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,55733.254,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54311.59,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52682.414,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50803.21,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48691.273,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48892.14,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44424.17,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,41766.68,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,40888.12,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41815.03,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44831.113,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49410.0,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53210.637,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55823.004,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57407.227,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58324.25,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58460.582,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58487.76,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58724.22,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58760.03,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57697.023,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57990.324,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57389.938,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57151.227,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55904.695,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54348.082,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53051.387,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51909.242,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50140.723,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49306.914,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,46876.938,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42946.152,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41625.715,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42293.715,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44826.18,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48937.812,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52314.87,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54734.215,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56200.273,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56621.125,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56905.81,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56948.125,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57202.223,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57005.438,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56519.367,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56796.17,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56255.68,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55748.35,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55205.25,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54033.67,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52790.29,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51774.965,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50855.117,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47714.613,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43480.97,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,40489.363,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,39678.555,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39086.28,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40864.203,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44084.156,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46546.215,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48569.582,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49609.75,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49724.312,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,49941.36,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49985.73,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49833.254,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,50036.06,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49766.617,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49654.0,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49176.664,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49381.74,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49358.56,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,48989.637,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48475.145,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47982.074,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47574.38,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45753.78,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39695.023,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,37683.695,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37551.926,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37786.477,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39242.01,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,41296.383,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43186.242,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44622.285,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45268.55,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45922.883,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45947.57,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,45898.586,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45739.312,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,46076.92,43057.0
