date,date,real,forecast,ref_forecast
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40519.77,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43550.258,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44899.61,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45319.996,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45209.59,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45320.76,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45308.773,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45272.02,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45591.266,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45744.33,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46214.67,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46840.816,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46857.86,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47157.004,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47404.086,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46796.207,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46290.273,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45995.742,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46687.46,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,43340.125,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41305.04,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39424.58,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39427.023,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40526.707,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42679.76,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44701.15,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47319.395,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47220.934,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49075.56,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47595.652,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,47800.812,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,47721.42,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,47870.31,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,47734.99,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,47948.066,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,47853.504,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,47751.0,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,47920.504,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48012.71,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47560.098,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,47767.28,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,46973.27,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,48916.1,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43254.258,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40964.637,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40167.33,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41350.07,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44912.76,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50148.812,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54091.336,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,56448.797,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,56960.695,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,56220.17,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,55508.207,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,54913.17,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,54900.2,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,54810.293,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,54805.082,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,54637.145,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,54631.023,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54743.688,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55073.457,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54196.15,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53059.777,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51978.61,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49900.312,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,49138.848,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43547.984,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41197.074,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40569.418,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41930.355,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45132.938,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50000.453,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54044.867,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,55917.11,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56029.004,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,55934.33,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55758.766,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56021.785,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56738.957,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56916.152,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,57466.75,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,57480.57,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,55893.176,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56980.266,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56077.516,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,54830.684,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,53983.734,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,52602.316,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,52049.234,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49329.145,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45495.133,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43964.48,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43883.9,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44865.03,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47273.535,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50601.68,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,54027.73,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56669.883,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58604.234,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59465.477,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59460.277,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59403.41,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59280.63,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59328.36,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59534.766,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,59407.74,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58984.48,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57851.99,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56805.7,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54889.23,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53332.457,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52112.56,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50054.35,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47912.562,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45071.164,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42510.0,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41052.945,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41736.09,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44231.535,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48237.582,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51956.8,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54642.64,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,56004.523,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56882.49,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57167.09,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57265.355,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,57936.01,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57999.32,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58241.55,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56743.9,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,55971.836,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,55759.215,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,56530.12,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,54529.066,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,52851.816,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,51372.85,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,50087.98,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47071.637,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43978.867,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40867.883,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,39918.277,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40240.727,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41887.98,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44758.133,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47779.48,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49999.97,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,51374.742,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,52162.305,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52361.465,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52313.023,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51899.74,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51495.66,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52391.113,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51217.613,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50728.906,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50471.387,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51078.94,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51129.25,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49963.22,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49492.465,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48128.562,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46712.906,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42028.715,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39302.71,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38034.004,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38141.746,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39404.758,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41470.297,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43797.29,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,46001.145,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47766.336,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48632.082,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48201.527,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48213.92,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47587.49,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47672.715,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48284.473,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48344.363,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48326.914,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48300.695,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48786.816,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49483.133,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49103.32,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48389.668,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47462.86,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47923.734,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,43294.227,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40793.504,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39668.973,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39668.055,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40800.043,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42726.414,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45009.797,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46982.92,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,48125.426,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48715.15,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48480.73,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48250.934,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48178.035,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,47925.27,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,47723.98,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,47848.066,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,47819.77,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48313.586,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,48839.625,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,47816.17,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48475.516,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47084.59,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46715.516,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,48652.062,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43559.45,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41793.355,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41567.324,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42917.727,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46168.73,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49905.816,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53984.312,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56393.15,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,57926.332,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58450.387,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,57975.254,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57337.645,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58795.88,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59719.43,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,56006.01,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55752.453,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,56977.38,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,56728.62,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56108.855,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55338.54,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53868.28,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52236.45,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,51174.74,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,49212.6,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44334.875,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42431.35,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42200.51,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43247.594,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45880.12,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49622.58,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53199.29,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56152.445,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57965.336,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58419.16,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58503.566,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57752.156,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57680.78,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58072.746,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58481.645,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58608.336,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58769.19,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57106.35,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,57028.81,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55649.164,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53694.74,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51852.168,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,50689.22,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48625.93,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44996.77,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42997.027,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42544.63,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43698.695,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46368.957,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49734.582,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53392.17,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56440.387,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,58191.953,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58907.844,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59091.418,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59406.36,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,59086.82,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59432.215,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59621.215,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59625.023,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,59066.89,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57826.56,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56589.473,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,55155.715,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53457.11,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51839.223,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50337.277,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,47706.29,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,45535.414,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43378.523,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42628.0,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43423.45,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45616.7,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49122.754,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52383.652,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55350.387,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56911.742,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,57703.996,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58004.49,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57778.17,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57534.434,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,56939.117,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56668.03,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56184.402,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56129.715,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,56213.984,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,54325.023,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,52768.418,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,51180.355,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,49916.477,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,49607.78,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46488.965,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42380.594,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40276.402,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39037.74,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39660.066,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41380.3,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43938.13,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,46275.004,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,49109.83,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,50246.848,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,50622.75,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50533.062,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50658.94,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50268.24,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,50455.895,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50602.348,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50612.277,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50417.164,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50140.254,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50299.832,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50611.918,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,49942.164,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48995.88,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47974.496,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46747.812,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41701.44,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,38874.543,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37478.48,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37729.85,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39066.805,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41367.51,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43620.51,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,45654.793,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46938.926,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,47066.58,47633.0
