date,date,real,forecast,ref_forecast
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,51882.793,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,50135.918,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,47868.754,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,44317.797,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,42549.133,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,42223.227,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,43420.977,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,46235.79,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,49949.207,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53453.13,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,55705.17,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,57258.12,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,57759.863,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,58018.2,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,58165.71,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,58186.848,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,58346.43,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,58341.637,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58125.883,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,57103.473,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,56965.68,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,55827.133,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54005.727,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,52427.61,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,50733.754,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,48619.71,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,48902.383,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44774.08,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,43001.645,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42582.254,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43902.805,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46585.59,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49911.86,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53272.56,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,55817.88,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57324.08,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,58039.55,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,58335.15,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,58394.418,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,58293.26,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,58170.1,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,57906.074,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58058.027,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,56643.934,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,55683.395,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,54928.727,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,54293.203,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52611.39,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,51419.496,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50353.914,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,48630.95,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,45111.363,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43461.117,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42959.8,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43994.902,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45765.27,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49329.88,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52218.062,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,56325.484,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,56069.848,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58454.184,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58452.71,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,58620.492,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58768.344,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,58352.58,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56771.34,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56561.566,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55702.3,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54519.15,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53521.72,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53473.055,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51294.1,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50832.496,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49803.9,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46472.785,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42347.8,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40501.26,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39742.086,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40712.848,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42368.07,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44733.883,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47035.402,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,49019.7,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,49989.023,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,50109.254,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,50455.312,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50932.227,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51695.46,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52453.574,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52614.875,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52454.68,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52302.965,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52049.344,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51487.473,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,50774.152,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,49874.832,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,48813.426,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47841.805,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46032.004,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40610.695,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38719.855,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37730.19,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37906.22,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39288.74,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41402.707,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43550.91,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45539.715,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46925.59,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47692.914,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48270.367,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48619.824,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,48429.977,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,48383.594,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48391.164,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48285.383,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48901.89,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48706.113,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48225.934,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47697.68,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47288.695,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47099.125,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46730.54,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47270.71,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41616.227,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40062.043,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39428.97,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39746.78,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41046.47,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42944.816,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45044.305,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,46725.31,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48084.785,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,48827.668,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49454.285,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,49788.87,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50079.406,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50131.586,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50077.062,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,49606.46,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,49586.285,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,48384.145,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,48964.273,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,48685.285,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48366.707,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,47925.32,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48108.39,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48578.55,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42794.023,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41047.133,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40861.746,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,42264.62,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,45071.973,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48896.727,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,52981.438,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56405.42,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58535.887,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59392.55,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59790.902,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58747.53,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58697.266,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,58070.348,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58421.777,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58335.64,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58214.414,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58306.6,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57557.43,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56152.93,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54555.625,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53393.473,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50201.06,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47838.31,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43801.65,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41773.574,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41290.297,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42547.043,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45240.13,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48676.812,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52425.777,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,55936.1,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58389.75,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59430.914,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59672.547,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59488.727,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59580.527,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59547.984,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58496.63,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58437.84,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58135.164,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57496.598,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56521.684,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,54806.33,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,53578.164,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51407.836,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49713.61,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49871.38,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44101.355,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41886.98,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41178.066,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42079.008,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44769.953,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48594.8,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52576.16,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55562.273,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57313.29,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57909.082,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58108.21,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58350.527,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58293.9,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57930.312,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57539.355,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57194.99,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,56776.67,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56136.4,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55162.71,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53936.06,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52957.035,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51378.438,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,50187.28,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48212.68,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43722.938,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41792.066,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42118.81,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,43008.63,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45937.37,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48911.56,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52645.996,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54409.625,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55538.42,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58266.227,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,57086.586,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,57164.996,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,57184.69,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,57080.566,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56830.535,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56381.387,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55881.266,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54716.258,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54118.414,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53609.668,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52160.28,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51003.72,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49921.344,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46433.637,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42534.094,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41136.387,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40283.793,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40712.848,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42369.996,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44680.227,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47112.91,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49197.125,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50694.836,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51734.008,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51952.65,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51097.215,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51957.453,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51900.234,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50830.906,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51505.18,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50287.207,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,49817.402,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50014.926,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48688.805,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49004.02,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47595.008,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47527.41,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45367.02,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40241.402,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38374.082,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37873.496,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38068.664,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38801.168,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40718.72,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43399.39,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44976.254,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,45997.85,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45644.754,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45658.645,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45473.31,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45568.7,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46338.305,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46394.676,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46498.49,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46257.848,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46808.23,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47130.844,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47319.043,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47116.17,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46803.723,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46291.94,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46462.914,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41015.13,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40632.105,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39663.832,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39912.746,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40609.074,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42482.81,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44441.938,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46151.445,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47513.746,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48349.906,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,48864.023,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49033.527,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,49909.992,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50005.395,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50389.18,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50412.85,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50361.504,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50798.965,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49960.258,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49838.16,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50300.15,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49711.66,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48180.914,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48320.355,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42773.785,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40487.348,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39829.758,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40788.805,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44199.71,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48444.105,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52603.676,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,55946.17,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58184.004,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58881.305,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58650.562,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58371.695,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57796.043,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57351.8,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57854.52,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,58015.094,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57798.273,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56798.664,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56942.78,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56304.086,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54761.8,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53061.3,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50468.426,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48410.613,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43714.234,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41602.906,46838.0
