date,date,real,forecast,ref_forecast
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,55868.16,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56934.92,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57454.99,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57084.32,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56786.94,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56834.15,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57565.133,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57295.348,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56520.94,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55709.08,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54660.887,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53116.82,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51996.246,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49700.32,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48175.7,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43912.043,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42404.812,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41981.164,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,43094.344,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46388.266,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50537.027,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53379.113,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,55551.004,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,56758.21,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57280.008,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57613.594,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57737.836,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57507.312,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57730.203,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57801.04,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57671.695,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57551.742,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56807.35,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,55836.773,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54336.125,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52640.156,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50648.59,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48726.656,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,49440.43,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44124.094,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,41770.27,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,40919.77,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41836.734,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44921.33,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49477.246,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53032.316,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55527.61,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57055.477,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58022.496,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58465.86,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58513.418,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58662.527,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58549.84,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57351.95,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57619.18,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56851.383,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56468.992,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55358.812,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54013.64,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52811.44,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51823.07,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50379.95,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49135.125,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,46534.043,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42940.78,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41689.48,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42353.49,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44864.484,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48869.668,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52165.977,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54589.316,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56222.688,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56938.758,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57418.074,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57532.805,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57799.188,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57437.656,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,57096.2,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57318.65,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56712.21,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56062.207,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55378.355,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54028.32,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52673.95,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51602.65,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50649.1,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47609.42,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43320.31,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,40598.4,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,39793.812,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39198.277,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40883.332,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43956.684,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46325.633,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48387.402,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49585.723,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49854.31,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50193.324,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50321.7,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,50144.434,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,50301.76,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,50024.39,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49864.453,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49372.99,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49518.883,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49493.844,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49020.316,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48430.48,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47913.707,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47495.73,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45790.1,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39917.344,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38149.73,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37803.22,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,38025.04,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39410.77,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,41365.426,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43146.855,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44518.703,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45127.09,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45777.305,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45768.527,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,45624.133,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45369.46,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45718.875,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45536.1,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,45695.598,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45877.86,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46239.367,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46639.734,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46825.773,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47001.254,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46696.5,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46456.684,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47354.344,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,42028.805,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40391.125,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39707.93,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40095.746,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41353.496,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43378.586,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,45259.094,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,46654.383,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,47346.543,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,47871.227,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,48020.684,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,48288.566,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48346.05,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,48462.996,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,48499.066,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,48731.258,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,48667.566,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,48712.883,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,48896.406,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,48866.793,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48658.594,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48696.6,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48643.96,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,47688.477,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42539.387,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40584.48,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40117.484,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41702.023,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,45864.832,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,50316.535,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54025.53,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,56352.094,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,56257.434,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57747.64,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57354.426,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57337.188,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56739.633,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56761.477,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,57154.76,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56989.434,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56650.387,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,56092.348,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55465.758,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54519.383,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52875.14,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51266.605,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49036.734,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46974.535,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43700.316,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41807.105,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41320.293,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43225.918,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,46338.77,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51123.03,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54253.406,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56060.723,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,57041.316,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57232.477,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57377.785,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55965.086,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57817.664,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57560.4,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57045.473,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56633.164,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56113.414,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55317.47,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54423.86,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53108.23,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51511.06,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49986.71,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48563.73,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48924.902,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45483.15,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42643.844,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43585.99,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44392.855,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,47076.984,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50895.31,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53761.8,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,55558.043,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,56954.3,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,57815.62,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58237.46,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57860.594,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57647.457,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57606.094,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57271.2,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57123.047,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56642.55,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56286.445,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55188.38,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53900.61,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52485.582,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,51413.67,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,50378.38,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48751.71,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44636.586,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43102.89,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42819.34,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43831.203,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46196.95,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49258.49,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52070.484,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,54011.43,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,55015.52,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,55568.79,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,56248.02,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,56444.88,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56795.805,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56504.57,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56310.25,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56024.11,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,55583.46,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,54889.21,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,54919.332,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,53165.227,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,51658.926,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,50330.43,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,49436.184,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46187.87,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42606.207,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41353.86,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,41159.66,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41630.418,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43379.414,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,45099.03,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46151.52,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,46851.67,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,47001.676,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,47251.34,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,47443.09,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,47446.203,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47586.727,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47701.625,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47779.324,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,47816.832,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47880.723,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,47774.098,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47601.992,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47665.02,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47278.18,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46994.832,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46666.043,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,45180.254,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40606.38,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38794.11,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38199.477,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39704.27,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39474.23,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41410.965,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42567.54,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44144.363,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45561.016,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45894.844,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46809.85,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46396.414,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46843.496,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46980.68,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46942.285,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46859.9,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46718.9,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46951.59,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47124.01,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47410.867,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47636.03,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47168.445,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47234.902,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47554.86,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41885.125,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40104.723,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39402.566,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39765.254,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,41120.41,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43008.06,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,44824.633,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,46181.58,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,46924.574,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,47246.938,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,47748.223,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,48064.99,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48059.605,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,48791.82,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,48636.61,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,48631.504,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,48306.785,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,48470.285,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,48016.53,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,47794.88,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47311.62,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46763.734,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46425.137,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47878.414,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,44016.957,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42691.793,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42597.38,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,44360.645,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,47389.332,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,50948.426,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,53829.68,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,55498.82,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,56149.426,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,56237.16,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56091.48,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,55983.645,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56074.016,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56213.035,60598.0
