date,date,real,forecast,ref_forecast
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,38894.023,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39311.17,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41373.082,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43814.844,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46294.29,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,47906.45,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49610.13,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,48698.28,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48776.69,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48838.18,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48790.92,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49098.555,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49351.066,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50540.688,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50632.758,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50549.01,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50775.8,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50639.96,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49801.81,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48206.543,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47278.24,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45974.14,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40211.945,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38577.73,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37500.867,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37480.234,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38872.492,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40783.902,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42672.953,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43967.832,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44445.98,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44743.754,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44651.594,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44510.227,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44339.15,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44240.4,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44187.797,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44314.625,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44430.73,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,44743.637,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,44988.715,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45464.73,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,45946.273,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45737.59,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45549.527,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46573.527,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42108.965,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40647.684,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39646.055,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39773.38,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40987.24,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42932.246,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44888.332,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46363.56,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47201.047,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,47699.12,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,47791.105,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,47993.09,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,47764.86,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47777.54,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,47820.38,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,47674.934,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,47603.24,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,47626.75,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,47726.324,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,47954.598,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,47726.895,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47676.785,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47239.67,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,50022.664,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43435.68,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41148.188,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40193.668,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41087.504,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44881.68,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49443.797,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53488.293,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,55988.78,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,56888.688,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,56837.49,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56803.168,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56802.125,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56427.17,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56447.695,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56268.67,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55364.01,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55102.426,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54710.598,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54475.0,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54050.562,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53540.598,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52654.086,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,51354.496,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,50247.19,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43884.5,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41698.438,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40478.855,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41432.684,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44798.06,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49055.12,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52963.938,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,55770.7,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,56975.97,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57507.613,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57553.914,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57893.242,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57582.062,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57515.64,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56736.547,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57263.184,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,56945.695,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56833.434,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56379.562,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55304.965,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54230.273,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,52994.844,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51618.88,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49133.156,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43906.875,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42168.273,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41565.93,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42150.332,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,45119.617,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48825.03,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52853.887,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,55923.734,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57582.14,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58254.754,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58585.04,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58646.93,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58762.465,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58699.57,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58673.37,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58203.004,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57538.156,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,56902.926,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55236.223,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54690.562,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52803.336,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,52137.43,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,50281.23,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48204.312,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43534.945,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42245.63,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42524.484,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41867.8,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44748.086,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48316.66,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52332.26,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55089.57,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,56773.695,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57514.168,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57563.605,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57691.137,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57608.34,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57437.63,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57175.965,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56805.6,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56150.047,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55529.977,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,54678.684,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,53256.848,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,50980.51,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50187.234,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49160.133,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46705.625,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,41979.035,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40546.5,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39764.195,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,39882.348,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41820.523,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44528.48,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46849.79,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48687.85,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49590.71,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49935.992,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50398.44,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50334.965,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,50038.855,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49967.555,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,50103.227,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49834.844,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50056.734,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49608.13,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49400.586,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,48974.03,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48332.402,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47705.875,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47207.387,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46222.34,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40526.66,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,38983.742,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37670.05,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37541.0,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38690.797,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40769.32,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42716.332,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44292.773,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47630.523,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47990.49,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,46305.938,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,46416.95,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46442.33,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46324.957,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46243.527,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46311.78,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46408.047,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46177.016,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,46858.027,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,46936.754,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46825.523,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47149.164,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46871.664,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47233.824,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42302.812,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40674.402,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39351.887,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39249.984,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40424.996,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42734.4,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44907.03,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47528.375,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48650.605,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49264.684,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49219.93,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49664.39,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49582.71,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49453.516,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49405.73,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49355.67,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48444.312,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49441.28,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49374.508,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49430.504,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49148.953,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48747.45,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48239.918,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,49975.82,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43707.64,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41892.438,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40614.242,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41465.11,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,44987.02,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49952.934,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53962.13,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56738.05,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,57957.723,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58257.24,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,58022.844,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57885.96,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58206.797,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57955.707,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57327.684,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57083.895,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,56772.59,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,56148.32,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,55715.09,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,54898.977,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,53942.94,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52685.043,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51761.934,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,50441.125,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44300.707,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42470.586,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41440.133,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42401.883,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45240.344,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48881.426,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52773.16,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,55818.242,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58288.61,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59599.0,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59480.844,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,59010.684,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58956.24,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58605.34,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57558.28,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57733.098,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57456.31,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57940.477,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56530.027,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55559.008,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54304.746,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,53647.656,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,51891.176,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49740.01,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44557.48,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42864.355,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41399.75,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42204.02,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44969.83,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49383.51,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53311.81,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,56074.08,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57875.15,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,58900.184,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59305.08,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59042.305,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59729.89,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,59598.75,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59293.63,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58896.895,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58424.125,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57430.0,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56808.9,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55313.434,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54017.137,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52633.82,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50695.426,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,48134.83,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,44741.832,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43516.05,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42940.293,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43835.254,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,46025.13,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49331.746,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52863.348,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55324.45,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56922.266,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57702.492,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57756.996,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57752.83,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57529.285,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57278.74,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,56931.73,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56491.742,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56407.527,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55328.504,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54678.332,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53844.234,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52277.93,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,50630.824,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49459.105,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47163.67,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42269.277,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40849.24,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39562.785,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39773.926,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41450.984,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44262.56,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46863.406,55680.0
