date,date,real,forecast,ref_forecast
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47208.867,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47702.004,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48664.617,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49730.703,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49158.137,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48160.348,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47032.734,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47571.703,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,40426.57,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39526.707,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39266.812,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39479.914,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40631.87,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42989.543,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,46137.535,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,49068.49,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,50571.04,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,50839.34,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,49917.07,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49389.934,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,49407.004,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,49409.246,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,49347.254,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,49724.496,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,49923.555,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,50960.25,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,52535.402,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,49987.96,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52328.055,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,49178.844,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,48690.55,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,45162.36,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43313.504,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42351.902,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41746.938,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42404.316,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,44265.902,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,47582.594,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53077.86,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56946.21,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59113.465,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59226.473,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58040.504,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57112.297,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57723.242,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,58782.137,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57044.473,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57304.863,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58425.066,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,58384.64,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57546.344,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56191.586,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53443.535,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,50655.07,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48943.38,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46161.555,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43209.043,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42589.035,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42238.367,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,42668.812,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,44521.773,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,48249.918,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,52938.996,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,57461.44,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59769.27,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59471.1,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58755.832,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57512.387,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57198.867,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57459.44,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,57986.355,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58464.285,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58899.367,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57272.137,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56994.94,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55127.863,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52369.543,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49666.707,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48166.39,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47400.734,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42898.723,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42652.906,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42703.77,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43480.656,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,45376.74,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,48894.293,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53682.24,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,57941.5,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,59931.723,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,59929.688,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59146.684,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,58670.17,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58219.39,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,58500.152,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,58891.906,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59274.96,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,59125.656,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,58084.08,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56914.43,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,55390.395,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53393.32,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51494.086,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,49663.836,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,47817.426,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,42708.867,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42648.805,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42649.758,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43191.316,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,44897.66,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,48302.996,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52736.137,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56926.57,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58831.316,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58985.613,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58324.99,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57386.223,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56792.18,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,56656.28,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56817.426,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56797.78,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57111.56,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57454.367,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,56024.312,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54298.38,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52263.74,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50511.29,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50191.2,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46410.3,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42046.66,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41622.953,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,41025.152,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,41060.543,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41914.3,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,44094.965,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,47375.28,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,50707.008,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,52123.562,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,51787.23,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50830.797,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50329.297,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49769.207,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49956.74,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50595.996,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50812.04,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,51029.266,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,51037.87,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,51379.55,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51728.953,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50758.453,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49402.47,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48047.324,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46175.914,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41333.98,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39999.0,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,38721.004,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,38022.973,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38244.707,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,39867.996,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,42436.59,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44961.49,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46148.848,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,45261.03,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,45160.992,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,44500.28,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,44101.37,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,44753.008,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,44988.84,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,45246.723,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,46345.543,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,46672.06,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47122.85,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47172.78,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46632.836,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46197.7,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45688.973,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,47895.203,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,39811.582,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,39347.43,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39272.36,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39666.16,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,40931.867,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43152.094,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,46183.613,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,49127.89,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,51191.043,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,51656.266,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,51339.92,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,50730.17,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50679.63,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,50705.863,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,51301.6,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,51898.383,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,52864.742,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,53225.414,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,53262.41,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,52858.492,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,51914.273,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,50828.543,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,49482.066,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,46360.08,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,43104.48,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42176.35,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,41780.605,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42609.027,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,44562.71,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,48220.004,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,52982.215,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57221.914,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59150.79,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,58853.438,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,57868.37,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57112.082,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,56782.42,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,57161.43,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57301.527,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57372.89,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57548.438,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,57206.547,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56730.277,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55648.766,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53516.938,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,50312.37,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,48235.023,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,45808.312,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43137.23,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,42655.34,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,42040.938,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42466.4,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44090.43,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,47890.527,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53498.504,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57463.81,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58958.633,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58737.164,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57702.152,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,57142.367,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57045.367,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57209.08,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57508.746,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57380.58,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57197.188,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56118.32,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55742.996,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54632.062,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52217.715,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50025.586,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,46849.625,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,46106.566,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,43450.305,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,42671.01,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42509.66,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42961.12,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44399.74,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,48666.58,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53932.023,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,57638.926,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,59223.285,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,59364.69,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,58616.926,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,58286.598,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,58150.617,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,58326.42,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58536.797,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,58497.73,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,58251.625,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,57371.727,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,56584.11,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,55257.484,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,53006.133,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,50228.98,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,48942.145,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,47522.96,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,42627.1,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42230.133,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42408.54,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43307.395,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,45235.355,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,48384.152,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52784.156,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,56581.17,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,58774.46,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,59149.984,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58102.316,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,57242.773,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,56807.51,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,56771.188,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,57022.12,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57039.12,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,56793.816,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,56482.656,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,56135.574,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54603.08,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,52596.625,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,50982.957,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,49189.906,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,46494.67,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,42170.703,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,41648.24,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,41155.953,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,41325.14,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,42078.84,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,44153.004,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,47601.008,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,51347.816,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,53246.766,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,53439.78,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,52819.082,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,51931.867,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,51270.727,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,51722.6,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,52418.56,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,53278.32,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,53120.117,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,53117.926,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,53405.656,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.004,52024.06,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.0,50867.9,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,49833.48,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,48480.06,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,46367.613,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,41300.926,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,40335.918,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,39229.246,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,38335.56,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,38511.188,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,40222.637,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,42855.45,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,45921.87,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,47807.152,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,48204.54,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,47979.41,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,47806.785,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,47342.918,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,48220.723,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,47686.8,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.004,50146.61,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,50875.91,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,51587.152,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,51943.742,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,51389.56,52142.0
2018-08-25 21:00:00,2018-08-25 21:00:00,49131.0,50256.562,53165.0
