date,date,real,forecast,ref_forecast
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,48253.438,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,47604.605,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,46806.223,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,45661.582,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,39764.645,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,38353.094,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,37499.195,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.004,37416.85,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,38758.67,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,40800.145,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,42657.895,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,43779.758,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.004,44074.348,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,44083.156,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,44083.055,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,44042.406,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45429.996,43865.387,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,44362.195,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,44026.598,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,44270.273,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,44610.883,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,44757.582,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,45024.113,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,45565.6,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,45701.508,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,45431.09,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,45267.73,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,45899.492,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,41653.707,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,40357.12,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,39723.613,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,40001.164,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,41042.195,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,42860.453,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,44842.633,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,46309.516,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,47042.16,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,47481.324,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,47643.582,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,48718.605,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,49212.82,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,49986.207,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,50148.777,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,49819.734,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,49815.445,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,49591.445,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,49402.2,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,49205.33,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,48993.98,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,48287.93,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,47248.23,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,48998.47,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,43041.996,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,40618.09,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,39712.508,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41327.19,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,44952.906,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,49841.28,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54273.23,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,56663.547,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,57371.83,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,57059.105,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,57175.48,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,57567.395,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,57626.066,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,57412.03,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57538.543,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,56920.125,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56201.758,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,55762.53,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55083.387,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54061.152,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,52904.11,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,51937.734,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,50723.176,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,49377.004,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,44865.055,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,43043.75,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,42578.645,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,43742.285,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,46675.652,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,50520.855,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53967.63,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,56119.066,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,56961.195,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,56960.91,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,56874.105,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,56749.215,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,56719.95,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57170.727,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57775.027,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,57802.918,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,56803.26,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57113.426,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,56061.906,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54684.42,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,53399.11,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,52008.098,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,50006.426,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47907.14,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44556.707,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42918.8,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42432.703,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43717.418,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46464.938,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49902.402,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53291.98,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,55718.082,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57003.91,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,57486.3,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57679.71,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57892.316,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,58018.38,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,58187.938,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58114.37,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58436.816,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,56596.5,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,55940.832,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55558.35,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,54934.04,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52249.355,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50759.35,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50165.938,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,47403.453,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,44671.707,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43151.426,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42563.082,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43489.043,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45142.812,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,48835.305,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52013.19,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,56433.34,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,55665.47,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58951.4,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58546.043,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,58501.707,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58625.42,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,58252.496,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56728.88,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56482.46,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55440.305,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,53950.2,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,52722.484,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,52665.84,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,50238.01,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,49751.223,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,48661.01,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46335.082,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42555.496,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40785.184,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39911.08,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40665.965,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42148.227,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44326.562,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,46625.44,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,48831.0,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,49869.75,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,49680.668,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,49947.188,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50608.137,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51384.016,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52278.473,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52562.49,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52584.22,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52563.355,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52396.61,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51866.906,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51121.33,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50147.82,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,48983.547,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47900.49,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46160.19,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40755.754,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,39042.863,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37976.824,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,38014.742,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39338.81,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41472.06,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43735.098,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45895.105,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47324.434,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,48044.105,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48463.277,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48589.92,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,48245.684,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,48187.45,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48267.992,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48209.664,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48963.05,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48861.535,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48456.273,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47957.688,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47543.863,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47281.625,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46857.727,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47145.59,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,42194.758,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40669.14,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39853.473,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40016.777,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41262.176,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43136.51,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45340.42,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47138.63,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48560.83,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49211.598,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49588.5,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,49769.887,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,49972.4,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50024.992,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,49928.117,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,49564.555,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,49483.113,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,48587.445,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49087.91,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,48800.547,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48426.207,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,47941.836,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48058.543,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,49763.613,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42863.92,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40946.06,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40563.594,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41955.906,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44981.855,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49123.457,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53396.973,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56756.008,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58676.188,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59381.527,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59616.598,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58299.223,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58589.387,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57732.668,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58454.855,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58276.1,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58106.555,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,57953.555,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,56947.797,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,55549.78,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54153.69,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53105.215,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50906.566,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,49316.082,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,44288.008,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,42238.95,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41523.043,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42663.47,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45482.953,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,49173.293,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,53065.78,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56522.668,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58785.695,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59596.45,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59637.727,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59261.793,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59311.363,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59282.812,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58001.348,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58052.566,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58110.047,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57577.707,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56848.508,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55486.71,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54483.9,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52538.2,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,51010.414,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48930.543,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43833.504,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41824.395,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41081.906,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41932.64,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44670.617,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48637.086,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52699.79,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55726.86,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57095.95,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57614.82,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57675.12,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57979.89,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58151.73,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57990.547,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57889.285,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57722.242,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57398.0,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56739.992,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55854.848,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54461.934,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53301.723,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51358.44,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49943.477,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47100.6,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43022.918,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41380.625,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41830.16,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42601.363,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45473.1,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48367.625,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51891.594,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53822.957,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55121.78,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58037.05,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56700.44,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56829.3,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56997.383,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56953.906,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56706.543,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56178.453,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55544.73,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54159.22,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53411.906,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,52744.234,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51059.605,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,49785.13,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,48645.004,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46313.207,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42844.414,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41606.98,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40437.55,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40665.965,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42185.492,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44283.242,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46985.254,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49162.867,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50428.793,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51436.035,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51708.766,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50742.836,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51633.266,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51605.285,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50816.56,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51537.68,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50531.992,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50123.727,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50269.39,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48909.18,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49221.55,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47704.098,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47560.438,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45499.78,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40146.63,48864.0
