date,date,real,forecast,ref_forecast
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57923.477,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57754.61,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57433.29,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57105.926,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56512.168,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55484.113,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54020.215,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52761.87,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51487.035,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,50045.938,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,48788.54,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,45165.047,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43480.703,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42739.957,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42089.64,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44579.52,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49509.57,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54758.285,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,56819.492,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56645.83,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,57199.773,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,57145.316,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,57236.523,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,57141.414,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,57195.59,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,57060.145,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56759.86,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,56231.594,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55123.61,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53911.8,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53176.38,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51695.723,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,49798.42,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49527.566,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46459.953,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,41966.23,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40312.426,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39356.965,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39651.82,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41371.523,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43965.22,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,46293.707,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,47907.816,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,49818.223,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,49335.766,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,49821.773,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,49836.05,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,49867.523,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,50100.793,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,50096.89,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,50063.117,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,49960.965,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,48579.926,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48558.32,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47921.88,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48387.836,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47871.527,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46568.09,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,45000.84,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39676.684,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39230.37,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37796.953,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38630.008,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,39152.742,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,41372.375,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,44057.67,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,45151.742,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45332.867,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45028.9,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44969.75,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,44933.77,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45011.816,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45233.555,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45384.777,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45845.94,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46599.277,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46736.164,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47223.883,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47589.27,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47049.18,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46555.43,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46268.24,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46864.07,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,41631.17,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40387.508,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39122.844,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39265.527,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40442.082,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42579.03,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44662.227,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47061.137,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47033.305,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,48750.5,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47420.33,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,47706.418,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,47662.152,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,47605.242,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,47491.047,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,47705.7,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,47833.77,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,47799.83,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48042.39,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48191.28,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47887.22,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48077.086,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47300.793,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,48413.42,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43423.605,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41003.508,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,39937.84,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,40832.836,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44297.37,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50117.03,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54601.805,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57206.492,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57832.984,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57474.082,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57368.24,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,57423.19,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,57716.348,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57844.508,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,57779.5,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,57495.5,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,56938.23,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,56412.19,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55542.727,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54385.605,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53073.41,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51837.83,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49576.06,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,48286.33,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,44443.734,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,42001.11,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40975.418,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41914.28,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,44924.836,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50006.76,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54797.426,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56531.984,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,57104.098,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,57112.316,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,57033.08,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,57321.152,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,57667.547,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,57689.48,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,57665.3,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,57259.81,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56927.14,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56232.92,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,55280.04,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,54068.734,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,53115.594,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,51880.758,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,51081.215,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49269.348,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45625.32,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,44468.766,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,44103.258,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45115.99,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47342.754,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50572.723,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53668.445,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56158.316,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57715.867,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58323.473,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58071.387,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,57706.78,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,57982.332,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,58060.902,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58488.984,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58260.676,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,57960.3,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,56898.066,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,55945.664,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54375.562,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53047.32,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51984.863,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50112.434,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,48646.66,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44340.41,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42294.11,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,40920.79,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41463.56,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,43925.12,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48343.215,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52421.457,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55309.062,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,56681.63,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57635.406,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,58048.215,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,58175.71,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58645.605,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58601.855,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59462.49,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57245.246,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56542.92,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56536.93,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57570.57,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55513.305,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53882.363,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52498.73,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51288.832,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47724.87,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43581.92,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40686.887,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,39685.51,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,39845.24,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41371.38,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44346.73,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47610.402,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50104.027,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,51651.105,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,52614.95,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52636.45,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52739.895,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,52198.49,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51979.066,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52716.26,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51632.6,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51031.29,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50874.234,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51548.99,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51624.08,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50564.75,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50284.03,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48700.523,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,47134.0,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41915.83,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39701.047,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38520.992,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38504.164,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39640.96,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41700.79,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,44136.13,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,46346.457,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,48046.074,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48792.848,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48228.74,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48185.645,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47510.49,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47606.223,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48260.434,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48352.01,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48352.793,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48459.42,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49114.832,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49982.918,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49595.016,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48871.023,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47933.68,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48167.5,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41806.91,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40137.11,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39290.586,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39368.133,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40523.516,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42571.59,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,44891.69,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46828.098,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47832.125,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48309.445,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,47930.676,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,47582.914,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,47416.88,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,47164.73,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,47109.105,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,47475.273,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,47709.58,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48548.883,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,48958.65,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48432.73,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48626.414,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47476.48,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47003.617,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,48215.316,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43913.918,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42017.617,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41456.92,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42651.047,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,45891.355,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49900.723,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54487.383,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56879.625,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58464.14,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58732.086,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58325.54,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58127.18,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59164.24,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60398.867,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57934.68,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57818.613,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57873.984,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57300.484,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56399.79,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55382.85,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53796.72,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52047.332,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50795.562,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,48404.824,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,45121.47,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,43246.305,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42673.785,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43476.957,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45952.945,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49735.656,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53333.918,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56228.55,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57874.574,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58193.906,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57981.1,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57540.945,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57332.348,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57967.336,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58298.953,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58332.957,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58440.5,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57257.742,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56479.29,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54979.156,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52977.152,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51121.2,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,49886.617,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48754.363,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,45458.355,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43706.09,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,43156.043,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,44077.223,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46424.727,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49693.023,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53291.43,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56080.45,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57569.586,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58027.33,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58138.188,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,58523.3,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58195.977,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,58418.094,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,58618.035,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58764.04,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58115.617,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,56897.926,59313.0
