date,date,real,forecast,ref_forecast
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54730.59,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53230.55,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51656.574,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49586.062,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49346.48,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45262.14,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43785.02,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43106.973,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43833.504,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45815.965,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49096.383,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52860.785,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55878.234,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57697.207,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58195.754,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57661.99,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57295.434,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57024.156,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57023.758,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57007.293,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56877.37,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56904.984,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56161.984,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55654.742,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54910.32,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53425.16,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51788.9,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50620.14,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47553.816,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42637.293,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40927.46,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39652.977,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39796.156,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41326.305,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44054.37,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46911.42,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49318.836,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,49454.168,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49562.5,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,49935.805,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49565.758,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49353.793,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49411.707,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49656.92,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49910.023,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50286.555,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49875.54,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49635.652,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49456.633,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48955.633,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48345.777,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47649.855,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45918.668,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40688.375,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39727.324,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37650.742,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37483.113,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38480.25,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40596.92,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42840.203,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44787.168,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45626.176,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45946.293,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46598.434,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,46508.69,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,46303.848,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,46215.574,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45795.09,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46447.473,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46313.195,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46519.52,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46849.406,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46960.76,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46835.95,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46547.11,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46303.695,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47181.914,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42109.438,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40415.547,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39226.133,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39109.414,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40159.613,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42393.473,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44879.33,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48440.5,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47722.3,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47787.36,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47898.797,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48067.375,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48053.97,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48660.246,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47982.62,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47725.15,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47760.52,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47729.375,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47820.617,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47898.86,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48276.105,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48475.23,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47964.594,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,47189.555,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43174.25,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41021.582,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39976.07,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40923.973,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44950.65,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50899.59,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,55544.86,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57876.09,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58320.758,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56791.11,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56186.39,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56079.836,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,55824.15,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55716.617,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56005.395,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57012.83,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56972.367,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56364.723,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55644.61,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54715.434,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53035.188,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51248.125,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48550.04,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,46583.35,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,44247.13,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42732.57,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41957.996,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42609.24,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45815.887,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50553.797,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54044.703,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56577.79,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57388.58,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57380.793,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56817.867,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56353.734,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56053.52,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56649.95,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57271.23,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57689.56,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58046.82,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57512.96,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,56532.95,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54783.24,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52756.21,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50534.45,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48148.184,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48238.33,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44485.035,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42489.594,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41368.047,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41767.543,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44463.223,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49375.555,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53609.617,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,56552.055,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58085.89,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58671.797,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58204.52,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57907.895,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58261.7,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58497.99,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57540.51,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58037.098,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57294.53,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56997.94,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55675.625,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,53976.95,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52449.758,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51207.67,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,49246.84,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49009.402,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45778.02,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43295.938,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42074.164,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42427.094,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44778.152,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49263.09,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52967.05,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55833.21,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,57254.406,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57219.938,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56954.477,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56629.707,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56826.496,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56821.85,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56434.805,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56787.69,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56356.97,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55913.223,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55356.66,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54144.727,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52799.906,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51678.55,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50650.457,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47697.06,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42861.49,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,40856.12,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40033.215,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39257.133,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40690.03,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43901.527,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46735.516,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,49157.945,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,50377.29,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,50175.51,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,49912.336,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49594.91,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49349.05,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49668.83,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49612.832,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49695.03,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49373.52,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49664.574,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49686.637,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49307.223,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48723.56,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48154.07,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47680.1,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45547.89,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,40027.562,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38417.29,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38122.47,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37994.43,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39087.727,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,41132.55,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43328.883,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,45146.777,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45796.17,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,46133.93,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45795.92,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,45381.26,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45140.785,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45551.66,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45488.496,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,45786.08,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,46014.29,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46401.91,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46804.934,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46923.664,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46989.953,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46605.77,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46286.445,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47219.562,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,42616.395,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,41031.812,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40022.273,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,39966.047,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,40906.36,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43084.54,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,45428.496,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,47226.082,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48079.78,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,48539.707,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,48536.02,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,48620.82,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48676.78,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,48851.19,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,48988.06,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,49343.29,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,49377.867,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,49402.594,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,49521.8,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,49318.5,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48982.656,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48765.16,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48572.914,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46537.41,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,43087.094,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40998.598,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40068.375,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41042.188,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,45245.71,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,50313.22,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55166.727,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,58180.586,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,58487.887,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57892.098,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,56657.203,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56178.76,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,55575.19,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,55706.24,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56318.52,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56354.184,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56154.234,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55722.957,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55317.957,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54228.723,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52452.03,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50628.836,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48111.03,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45729.777,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,44112.87,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42222.14,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41302.22,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42757.16,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45652.402,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51234.426,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54688.766,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56707.047,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,56796.977,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56118.645,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,55792.605,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,54871.19,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56322.78,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56556.406,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56320.58,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56199.453,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55933.855,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55149.26,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54287.285,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,52832.875,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,50982.906,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49023.742,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,47427.906,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47282.418,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45895.938,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43320.47,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43900.5,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44404.383,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46980.227,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51417.89,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54919.043,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,56773.414,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57885.125,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58130.72,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57701.926,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57297.195,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57255.426,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57473.21,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57369.598,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57206.188,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56768.953,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56499.312,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55120.06,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53454.29,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,51655.062,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50352.344,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49066.35,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48742.223,52763.0
