date,date,real,forecast,ref_forecast
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,48885.793,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47325.734,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43513.0,47029.83,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,40328.324,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,39576.742,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39642.637,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,40855.152,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,42057.6,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43740.215,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,46230.18,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48736.0,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,50782.395,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,52548.246,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.0,53258.445,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41969.0,54807.016,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,54008.74,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43855.0,54284.223,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,53968.74,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,53766.457,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,53693.285,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,52696.09,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,52199.582,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47988.0,51876.984,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,51022.35,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,50116.68,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.0,48132.57,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,52271.055,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,41680.887,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,43654.83,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,46079.63,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.0,48800.125,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,51656.785,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,54482.64,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.0,57131.355,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54825.0,59472.402,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,61771.598,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,63031.71,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,63601.69,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,64221.355,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,64914.254,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,65151.83,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.0,65165.42,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,64415.2,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,63659.35,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,63042.723,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,61699.7,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.004,60755.32,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54998.0,59152.074,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54069.996,57556.086,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.0,55297.402,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,47342.242,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,41003.46,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,40623.492,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41087.742,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,42033.492,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,44151.727,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,48060.723,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,53015.88,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,56612.203,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,57923.035,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,58210.01,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,58553.38,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,59046.758,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,59831.58,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53615.996,60115.965,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,60195.31,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,60656.414,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55364.996,61300.69,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,60471.543,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,59462.305,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.004,57753.36,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.004,56702.023,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,55710.688,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,53118.977,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.0,50318.445,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44264.11,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,43304.246,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,43537.6,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,44159.105,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.0,45660.6,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49135.63,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53687.5,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,57406.13,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55156.996,59121.21,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54929.996,59670.64,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,59693.176,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,59466.855,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,59238.31,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58412.0,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,58363.34,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,58718.28,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.004,59267.81,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,58443.168,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54662.996,57891.52,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,56977.098,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53669.996,55686.363,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,54937.633,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.0,52587.82,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49381.434,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44512.0,43497.164,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,42789.742,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42727.754,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,43362.848,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44748.105,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,47661.99,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,52012.652,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,54933.906,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56616.934,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,57063.64,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,57249.92,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,57430.727,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,57576.598,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54766.996,57918.984,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.004,58199.14,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,58293.58,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.0,58453.465,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.004,57554.754,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,56902.355,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.004,56223.82,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,55196.734,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54435.996,53975.035,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51500.996,51740.965,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,47387.17,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,44329.527,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,43564.156,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,43233.973,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,43363.406,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,44500.63,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,46989.22,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,50180.22,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54168.996,52209.168,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,53161.69,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55889.004,53250.285,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,53224.96,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.0,53121.37,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.004,53345.97,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.004,53369.91,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,53395.355,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.004,53457.44,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.004,53632.64,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.0,53504.13,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,53419.375,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54791.996,53042.59,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,52705.75,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,52765.137,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,50171.79,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,46199.543,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,43476.457,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.0,42266.39,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,41553.96,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42046.0,41365.04,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,41660.305,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,43145.81,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43713.0,45080.973,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,46685.027,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,47581.574,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,48531.08,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,49073.84,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,49616.97,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,50337.72,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,50634.633,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.0,50924.8,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,51145.9,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,51372.176,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,51473.332,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,51005.89,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,50852.05,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,49401.52,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,48437.457,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,47349.78,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,47782.277,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,39779.684,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,39045.49,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39207.25,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,40102.22,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,41607.273,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,43559.625,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,46017.324,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,48354.75,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,50544.72,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,52256.035,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,53206.594,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,54094.676,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,54843.434,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,54664.28,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,54660.836,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,54387.297,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,54091.07,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,53854.05,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,53334.484,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.0,52387.605,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,51498.05,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,50354.26,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,48088.39,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,52101.934,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42132.555,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,44233.332,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,46678.605,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,49238.875,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42211.0,52067.402,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,54730.402,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,57589.375,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.0,60673.76,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,62177.23,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,64276.7,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,64831.207,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53331.0,65378.367,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53688.0,65511.617,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,64808.445,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,64363.227,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55482.996,63787.73,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,63827.875,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,63025.965,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.004,61812.18,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.0,60384.395,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,59380.45,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,57626.152,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,55204.543,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,47360.836,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,41085.543,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,40770.406,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.0,40875.047,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41577.05,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44335.0,43249.242,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,46816.836,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,51559.883,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,54841.273,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56569.98,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,57249.246,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56396.0,57697.133,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.004,57712.258,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,58346.89,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55263.0,58646.594,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.0,59101.64,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57172.0,59716.742,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,60276.48,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,59627.523,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,59217.676,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,58094.938,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,57067.87,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,55306.09,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,52862.094,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49691.86,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44073.402,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43400.293,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43431.574,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,43831.24,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45472.0,45587.105,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,48978.883,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52310.996,53163.902,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56889.84,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58288.33,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58887.996,59579.33,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58600.996,59812.906,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59763.734,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,60109.977,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,60077.152,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,60533.94,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,61092.156,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,61111.84,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.0,61088.574,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,60250.01,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,59003.074,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52793.0,58195.85,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.0,56680.16,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,53699.26,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49980.22,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45728.77,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,45105.14,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,45319.26,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,45860.71,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.0,47251.758,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,50100.816,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,53907.254,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52295.996,56996.43,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,58602.3,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55275.996,59023.008,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55828.996,59182.535,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.004,59024.414,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,59187.918,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,59235.445,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58531.996,58989.97,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58382.0,58692.402,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,58592.473,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57003.0,57420.047,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55438.996,56418.496,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55730.54,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53204.0,55069.66,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50746.0,53605.457,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51462.65,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47434.96,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42702.59,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,42017.715,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,41764.234,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,42115.844,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,43435.297,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,45562.133,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,48755.97,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51446.996,51413.18,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52621.754,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,53136.12,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,53516.504,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.004,53802.76,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.004,54390.523,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,54839.652,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,53780.457,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,55010.246,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52893.0,54861.297,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.0,53761.76,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,52467.773,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.004,51957.15,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51362.996,51448.594,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.0,49902.375,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48328.8,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44093.19,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42476.977,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,41190.246,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,40669.004,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,40607.855,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,41092.582,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,42584.117,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,44447.242,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45948.457,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.0,46894.207,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44216.0,47596.625,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48261.363,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48869.79,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,49542.926,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,49583.89,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,49778.39,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,50046.516,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,50569.043,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,50340.004,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49836.383,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49131.484,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.0,48178.7,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,46428.527,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,45696.53,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,45853.848,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,39069.508,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,38227.01,44969.0
