date,date,real,forecast,ref_forecast
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39947.37,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41496.605,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43416.664,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45219.246,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46540.97,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48118.67,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47627.156,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48168.688,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48116.88,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48031.777,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48185.234,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48279.08,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48290.605,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48314.59,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47602.336,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47847.31,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47589.3,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47874.176,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47511.023,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46495.67,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,45079.824,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,40007.793,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39588.848,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37704.63,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38455.734,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38750.01,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40758.383,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43550.164,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44756.88,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45240.53,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45418.086,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45687.81,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45923.523,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,46047.41,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,46329.566,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,46417.97,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46789.344,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,47295.883,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,47247.652,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47497.754,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47699.793,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47119.453,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46602.75,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46265.617,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46754.39,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42534.027,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41424.145,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39634.785,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39607.066,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40709.43,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42856.63,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44819.59,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47410.324,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47206.03,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49260.195,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47956.367,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48294.188,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48262.984,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48300.33,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48063.805,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48155.605,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48006.004,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,47836.754,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,47957.434,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48027.777,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47677.332,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,47897.34,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47149.242,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47826.91,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43670.184,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41706.703,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40826.727,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41876.78,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,45680.152,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,51077.15,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54907.055,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57346.254,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58026.8,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57568.777,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57072.164,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56524.777,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,56403.746,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56143.168,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55906.867,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55533.414,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55075.21,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54996.836,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55390.957,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54472.023,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53486.5,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51847.99,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49500.43,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46661.58,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43472.785,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41597.473,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41020.145,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42286.65,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45396.37,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50318.28,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54360.75,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56121.625,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56209.48,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56560.613,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,56135.54,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56161.805,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56282.453,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,55920.547,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55752.14,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55188.33,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,53759.484,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,54110.39,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,53305.01,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,52174.26,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,50681.46,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,48999.074,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,47948.266,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49370.406,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44751.53,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43593.06,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43522.84,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44531.387,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,46932.613,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50279.6,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53773.414,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56338.926,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58176.887,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59060.043,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59203.18,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59272.39,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59471.18,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59421.7,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59357.332,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58859.793,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58163.31,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,56850.133,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,55913.1,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54408.492,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53220.94,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52132.387,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50170.87,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49251.453,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44193.594,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42227.207,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,40885.117,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41541.34,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44007.53,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48014.83,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51756.03,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54394.44,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55719.508,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56799.93,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57359.82,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57709.094,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58447.363,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58379.344,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59569.836,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56940.156,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56241.773,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56214.207,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57321.73,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55452.574,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54029.965,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52771.336,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51667.22,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47518.59,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44353.895,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41232.633,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40086.33,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40166.21,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41702.113,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44579.184,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47616.457,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49673.28,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50849.57,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51566.56,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51867.773,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52041.65,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51930.055,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51610.707,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52504.566,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51125.523,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50472.875,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50252.227,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51008.06,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51139.723,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50092.707,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49724.11,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48526.93,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,47000.668,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42187.465,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39836.027,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38467.754,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38316.023,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39418.43,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41443.285,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43707.312,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45734.355,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47293.06,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48116.16,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48064.03,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48381.99,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,48050.66,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,48223.055,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48792.426,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48768.93,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48680.71,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48612.395,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49090.9,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49801.38,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49444.188,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48769.35,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47865.53,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48223.3,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42095.027,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40682.668,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39812.707,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39772.668,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40893.85,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42875.246,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45122.566,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46930.504,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47979.832,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48645.957,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48666.523,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48664.61,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48586.184,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48331.945,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48067.38,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48089.562,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48000.406,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48493.906,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,48932.09,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48103.344,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48538.055,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47301.91,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46875.543,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47284.484,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,44200.85,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42860.59,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,42468.707,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43944.086,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46955.043,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50463.605,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54590.105,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56651.863,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58321.543,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58649.637,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58413.74,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58048.87,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59063.453,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60153.707,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57010.027,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56805.586,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57738.25,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57636.547,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57081.594,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56247.086,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54520.6,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52290.754,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50718.95,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46732.074,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44404.055,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42878.41,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42478.293,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43415.17,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45969.195,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49667.754,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53115.29,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55866.84,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57531.74,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58132.707,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58151.79,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57826.316,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57674.56,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58203.285,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58505.164,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58493.53,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58544.863,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56828.12,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56196.008,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54472.43,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52324.51,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49981.824,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48532.008,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48763.258,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44473.53,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42889.34,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42462.637,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43556.15,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46171.63,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49564.008,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53171.16,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56137.52,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57827.938,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58623.85,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59048.98,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59623.57,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,59219.07,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59539.71,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59499.363,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59205.273,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58394.61,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,56923.035,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,55744.89,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54483.25,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,52995.168,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51650.402,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50330.1,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,49426.465,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44885.3,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43165.785,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42460.184,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43234.953,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45509.223,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49209.836,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52539.184,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55562.77,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57017.613,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,57906.566,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58441.95,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58456.062,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,58399.61,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57610.043,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57049.766,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56384.29,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56524.74,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,56824.234,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55048.08,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53758.51,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52376.406,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51282.547,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,51020.25,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46947.652,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42289.98,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40646.562,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39364.11,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39795.586,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41349.223,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43796.184,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,45853.098,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,48752.195,55840.0
